0.0000000000000000e+00	4.2502379417419434e+00	3.3522770404815674e+00	-7.5218791961669922e+00	1.4785125732421875e+01	6.0434488899245089e+01	1.5702332337005564e+02
2.5000000000000001e-02	4.0552480801475417e+00	3.7680049978604799e+00	-8.1393176490599330e+00	1.8564578600454542e+01	-1.3395764487515772e+01	-1.6622402775829210e+02
5.0000000000000003e-02	3.8634178379611095e+00	4.1875169192082478e+00	-7.1656830844833932e+00	1.4954647625566231e+01	-5.2124388445991606e+01	-1.3961481055628343e+02
7.4999999999999997e-02	3.6908038113733990e+00	4.5265566431840165e+00	-6.5961276578868810e+00	1.2112687105886327e+01	-5.5642503436580824e+01	-1.1001679811037192e+02
1.0000000000000001e-01	3.5313308402083359e+00	4.8017972012605501e+00	-6.1287016490998933e+00	9.8565776531902873e+00	-9.7960403291339787e+01	-2.5603513751160068e+02
1.2500000000000000e-01	3.4018325694054523e+00	4.9627486149617406e+00	-4.1881059271156964e+00	2.9187903303420639e+00	-6.6831793921156901e+01	-1.1346159571996502e+02
1.4999999999999999e-01	3.3049331047387858e+00	5.0006322241325760e+00	-3.5695361681602269e+00	1.0872557885372543e-01	-2.2923390173073105e+02	-3.0444111963492935e+02
1.7499999999999999e-01	3.2285664733755581e+00	4.9142131471295789e+00	-2.6310982953574764e+00	-6.9257202674666232e+00	-1.3437744275707809e+02	-1.3047177506926755e+02
2.0000000000000001e-01	3.1557694163478298e+00	4.7168182965427139e+00	-3.2627559704757996e+00	-8.7947447798005278e+00	-3.0026846256148195e+02	-2.1894009646321712e+02
2.2500000000000001e-01	3.0493913001073598e+00	4.4681544093657219e+00	-5.3934845919318208e+00	-1.0965206571748880e+01	-3.8990259312045993e+02	-2.7070602606710764e+02
2.5000000000000000e-01	2.8713138015725828e+00	4.1687746654174624e+00	-9.0511935172844051e+00	-1.2814088071183646e+01	-2.4435986812450153e+02	-1.9002824349506523e+02
2.7500000000000002e-01	2.6016886050997141e+00	3.8440262090520894e+00	-1.2573469938694899e+01	-1.3128267576784365e+01	3.4209160997195980e+01	-2.3225220593903001e+02
2.9999999999999999e-01	2.2881609107036835e+00	3.4681067051059862e+00	-1.2410639572428416e+01	-1.7094874479860909e+01	1.8370114362832646e+02	-2.0619282922659519e+02
3.2500000000000001e-01	2.0138788634911622e+00	2.9704031152555728e+00	-9.0991796307811423e+00	-2.3083810089671232e+01	-1.7846989229611259e+02	-7.1056004770028323e+01
3.4999999999999998e-01	1.7942005481425545e+00	2.3668493362760770e+00	-7.8648971622297639e+00	-2.5672002116832008e+01	-4.9530621358702767e+01	-1.0785118239774184e+02
3.7500000000000000e-01	1.6704620431956274e+00	1.6364334093406394e+00	-1.6044088856903014e+00	-3.3315945036765925e+01	-3.6358107745620430e+02	1.2387670824497482e+02
4.0000000000000002e-01	1.6389875621282828e+00	8.2552646596236545e-01	-1.4104307322976672e+00	-3.0998365983093716e+01	-1.2077731989967994e+02	3.9727157703708679e+02
4.2499999999999999e-01	1.5444504361038023e+00	2.2853890693812184e-01	-6.9357046142714038e+00	-1.5625315924700171e+01	-2.2203989905027547e+02	3.0557715167615152e+02
4.5000000000000001e-01	1.2769030661530876e+00	4.4454584189988128e-02	-1.4580969914236189e+01	1.0731421517750908e+00	-4.3764952361644123e+02	4.5020890229911777e+02
4.7499999999999998e-01	7.5199706447323211e-01	4.0183300784842962e-01	-2.7268300553815813e+01	2.6822777226672983e+01	4.3254210183036136e-10	-6.6817058847269674e-10
5.0000000000000000e-01	8.0214567482471466e-02	1.0073683261871338e+00	-2.6443319320678711e+01	2.1100864410400391e+01	4.3254210183036136e-10	-6.6817058847269674e-10
