0.0000000000000000e+00	4.0462379455566406e+00	3.3302059173583984e+00	-2.9272321701049805e+01	-4.0270233154296875e+00	5.0000000000000000e+02	-4.9999999823687256e+02
2.5000000000000001e-02	3.4279431480208986e+00	3.0476342293108392e+00	-1.9931017887892111e+01	-1.9064556483121798e+01	5.0000000000000000e+02	2.8253431009082709e+02
5.0000000000000003e-02	3.0008417060930674e+00	2.5883797663735537e+00	-1.3923327404870628e+01	-1.8034412725518976e+01	5.0000000000000000e+02	4.9999995285884853e+02
7.4999999999999997e-02	2.7103752073913387e+00	2.2107266176876950e+00	-9.5881380830267631e+00	-1.2006023067468762e+01	5.0000000000000000e+02	2.5248752737903843e+02
1.0000000000000001e-01	2.5361269545124241e+00	1.9151507510147912e+00	-4.5323432838636064e+00	-1.1489757079332346e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.2500000000000000e-01	2.4412064986394872e+00	1.7346118563375295e+00	-3.3193416512143963e+00	-2.7211547308518997e+00	5.0000000000000000e+02	4.9999999861662417e+02
1.4999999999999999e-01	2.3635273877770717e+00	1.7853751980672026e+00	-2.8959779392910359e+00	6.7889174759495940e+00	5.0000000000000000e+02	5.0000000000000000e+02
1.7499999999999999e-01	2.3029147290320870e+00	2.0689245355534038e+00	-1.7001609854602051e+00	1.5707838660629653e+01	5.0000000000000028e+02	5.0000000000000000e+02
2.0000000000000001e-01	2.2950402471254701e+00	2.5603637524187857e+00	1.4041439297257108e+00	2.3438302533935289e+01	5.0000000000000000e+02	-3.5456717222138514e+02
2.2500000000000001e-01	2.4557803761400310e+00	2.9765648138189627e+00	1.1183066514556485e+01	1.0087937869227883e+01	5.8752761858167894e+01	-5.0000000000000000e+02
2.5000000000000000e-01	2.7926548831825047e+00	3.0671418844056215e+00	1.5708396951892134e+01	-2.7969771285664820e+00	-5.0000000000000057e+02	-5.0000000000000000e+02
2.7500000000000002e-01	3.1550715333401498e+00	2.8873454644331087e+00	1.3275484869880890e+01	-1.1621053201734304e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.9999999999999999e-01	3.4578967123562623e+00	2.4831720626321663e+00	1.1075434548683400e+01	-2.0819755038214240e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	3.7248538494710752e+00	1.8339294258425185e+00	1.0839040030213326e+01	-3.1612609637560478e+01	-5.0000000000000000e+02	-1.2201963549283923e+02
3.4999999999999998e-01	3.9761765944621299e+00	1.0195127023068289e+00	9.4408749583965736e+00	-3.3583856509838462e+01	-5.0000000000000000e+02	2.1843850263172723e+02
3.7500000000000000e-01	4.1244186819897291e+00	3.4271175327186931e-01	1.8637459283311804e+00	-1.9504397656325704e+01	-5.0000000000000000e+02	2.4907273913002027e+02
4.0000000000000002e-01	4.0466501100038892e+00	9.0051002725960644e-02	-8.2001147054951282e+00	-5.2621515486171699e-01	-5.0000000000000000e+02	-3.3156754553550189e+02
4.2499999999999999e-01	3.8369123072075020e+00	3.7727675230205932e-13	-8.5854713588711888e+00	-6.6585600248817949e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	3.4394832353378986e+00	2.1375452799345399e-01	-2.3155274709817899e+01	2.3515567774320068e+01	-5.0000000000000000e+02	-3.3040443272565756e+02
4.7499999999999998e-01	2.8592785669514216e+00	6.9529324149634120e-01	-2.3212679128730919e+01	1.4554759061327985e+01	-1.9936218556339506e+02	-2.3029624585352995e+01
5.0000000000000000e-01	2.2676026821136475e+00	1.0178654193878172e+00	-2.4030054092407227e+01	1.0878166198730460e+01	-1.9936218556339506e+02	-2.3029624585352995e+01
