0.0000000000000000e+00	2.5744957626069093e-01	3.5065073157670943e+00	-1.7735264669825870e+01	2.4036764121792615e+01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	-6.0906072393660277e-02	3.9129495401308168e+00	-7.7201261939922681e+00	8.1864927641305698e+00	5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	-1.2891302693179302e-01	3.9045007658218949e+00	2.2377725571248082e+00	-8.8927654105903162e+00	5.0000000000000000e+02	-1.2220515597877579e+01
7.4999999999999997e-02	-7.1355351835555858e-09	3.6304880330930689e+00	8.1393232659824637e+00	-1.2966354660778924e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	2.3190303288864861e-01	3.4171222915902262e+00	1.0451921354373242e+01	-4.1132362507484457e+00	-2.8782815226281389e+02	5.0000000000000085e+02
1.2500000000000000e-01	4.0190146674963473e-01	3.4981336299857180e+00	3.0785466730480837e+00	1.0605156558441426e+01	9.3208883038660900e+01	-1.6930938990955644e+02
1.4999999999999999e-01	5.0113086011763541e-01	3.7068765876144889e+00	4.7842026564584827e+00	6.1849830613745613e+00	1.2432981607322492e+02	-4.7884308629552663e+02
1.7499999999999999e-01	6.8149035994728857e-01	3.7049739040210707e+00	9.7234841910461540e+00	-6.3005992079398307e+00	-5.0000000000000000e+02	6.4006531415877049e+01
2.0000000000000001e-01	8.4393040830934096e-01	3.6200516687445310e+00	3.2514329904575563e+00	-5.9049814628987551e-01	-1.5768416240123901e+02	5.0000000000000000e+02
2.2500000000000001e-01	8.5330456079549100e-01	3.7750181312177742e+00	-2.5867895657804305e+00	1.3071416344830844e+01	-3.9577261424014443e+02	2.7654952551425930e+02
2.5000000000000000e-01	6.9636740091924232e-01	4.2405569261419185e+00	-1.0096323021797087e+01	2.4603041378550643e+01	3.5179761049533630e+02	2.9084331954947692e+02
2.7500000000000002e-01	4.3661490316719870e-01	4.9470859480359772e+00	-1.1102798464959140e+01	3.2431542106326731e+01	5.0000000000000000e+02	-2.6926300644370031e+02
2.9999999999999999e-01	2.4999635486383928e-01	5.5919809086794565e+00	-3.2919101885325563e+00	1.8007625518034228e+01	5.0000000000000000e+02	-4.8494113140489782e+02
3.2500000000000001e-01	3.3342042848596165e-01	5.7002661620839259e+00	1.0102757918652355e+01	-9.4812588928492687e+00	4.4447365893374308e+02	4.4486766355463999e+02
3.4999999999999998e-01	5.6285737006064207e-01	5.6117965479255432e+00	8.2088410570316483e+00	2.4247865458004738e+00	4.4463129054793347e+02	1.6576800462838040e+02
3.7500000000000000e-01	7.9420940403088991e-01	5.6853801996882787e+00	1.0252671999000363e+01	3.5436560595308926e+00	1.1686887243106753e+02	-5.0000000000000000e+02
4.0000000000000002e-01	1.1593704607571620e+00	5.5166250676350508e+00	1.8957352923998528e+01	-1.6715055472449244e+01	-4.2090764483688895e+02	2.0256531768865671e+02
4.2499999999999999e-01	1.5221953329612110e+00	5.3223737240080151e+00	1.0137640192764408e+01	7.0337657466154546e-01	-3.6517014117024274e+02	-3.5802921970044991e+02
4.5000000000000001e-01	1.7799748546004603e+00	5.2573601093027058e+00	1.0584872365217880e+01	-6.1239601174595268e+00	-4.6497174428936893e+02	-2.4136209518037435e+02
4.7499999999999998e-01	2.0172326416441013e+00	5.0867677618335465e+00	8.4673768840664110e+00	-7.7840940350346663e+00	-3.8040440943773331e+02	-1.1587714021362441e+02
5.0000000000000000e-01	2.1941676139834545e+00	4.9082069396977870e+00	5.7479743957518430e+00	-6.7186679840087926e+00	-3.8040440943773331e+02	-1.1587714021362441e+02
