0.0000000000000000e+00	2.4921774864196777e+00	4.0692944526672363e+00	2.3920700073242188e+01	6.9992523193359375e+00	-4.9999106507270642e+02	-7.0496569886789004e+01
2.5000000000000001e-02	2.9745193951980173e+00	4.3637055018332394e+00	1.4507774943051411e+01	1.6408903352180396e+01	-4.9999240020643276e+02	-2.7132508979009833e+02
5.0000000000000003e-02	3.2444873881350671e+00	4.8088761837823313e+00	7.3616436832915682e+00	1.8914103256628980e+01	-4.6578403837339727e+02	-5.0000000000000006e+02
7.4999999999999997e-02	3.4030000147280490e+00	5.1895888599240072e+00	5.8581832505934157e+00	1.0941654863463027e+01	-2.5475824438098650e+02	-4.0241901117319975e+02
1.0000000000000001e-01	3.5695080761319202e+00	5.3425337476205579e+00	7.6793736860624060e+00	1.0436977676700088e+00	-2.5508542075160332e+02	-2.9927313077247385e+02
1.2500000000000000e-01	3.7741808880924910e+00	5.2846658862777840e+00	8.7311564938935451e+00	-5.6875146423416894e+00	-4.3888744154175458e+02	-2.6378620234420009e+02
1.4999999999999999e-01	3.9739691918213111e+00	5.1060473356905991e+00	7.2358382467271998e+00	-8.6248002731198969e+00	-2.8241463785242183e+02	-1.7096818790758803e+02
1.7499999999999999e-01	4.1414503990858478e+00	4.8683813991875269e+00	6.1254396032854856e+00	-1.0382982451549440e+01	-3.1114270829092857e+02	-1.3835840664709576e+02
2.0000000000000001e-01	4.2692430850656793e+00	4.6039686857222319e+00	4.0488034534356805e+00	-1.0791789236952853e+01	-2.9935568888704279e+02	-1.0842377117318310e+02
2.2500000000000001e-01	4.3388747640234397e+00	4.3374704046191610e+00	1.4662234019420737e+00	-1.0546339117296135e+01	-2.4962924840031187e+02	-8.6229669618702204e+01
2.5000000000000000e-01	4.3442018209412945e+00	4.0780754628579778e+00	-1.0881911360917644e+00	-1.0206697987960114e+01	-3.2285943848546015e+02	-1.4302032059039908e+01
2.7500000000000002e-01	4.2645132120818827e+00	3.8587455082055140e+00	-5.2999182291842821e+00	-7.3457289649725634e+00	-1.2461382243910865e+02	-1.2008038511803525e+02
2.9999999999999999e-01	4.1180892123985737e+00	3.6570108428446635e+00	-6.4361090921485289e+00	-8.7835396336801335e+00	-1.0694825518597058e+02	-8.3190453419421928e+01
3.2500000000000001e-01	3.9416900618057662e+00	3.4290070214309942e+00	-7.6548847851423538e+00	-9.4834652903108569e+00	-6.3702414522254784e+01	-2.8320568682691394e+00
3.4999999999999998e-01	3.7366131016285680e+00	3.2012208227826635e+00	-8.6914221592042509e+00	-8.7987458325624566e+00	1.2488280647771770e+01	1.8492880972874261e+02
3.7500000000000000e-01	3.5043054912809679e+00	3.0364306586101346e+00	-9.8601958375129257e+00	-4.4286381886967012e+00	-2.2165302645418095e+00	7.3620321305976859e+01
4.0000000000000002e-01	3.2522998366138345e+00	2.9457052391740266e+00	-1.0292711977375340e+01	-2.8509333769940768e+00	-1.2636227045233402e+02	1.3372063277818179e+02
4.2499999999999999e-01	2.9652172513895847e+00	2.9227416742252434e+00	-1.2683947869813037e+01	9.9651359439054976e-01	-1.9421537467441172e+02	2.5420718490010611e+02
4.5000000000000001e-01	2.5957372352868120e+00	3.0382869524616889e+00	-1.6894349298047445e+01	8.2605265423023688e+00	-2.0515236763326476e+02	1.7961223091732069e+02
4.7499999999999998e-01	2.1256553928028801e+00	3.3177047378525324e+00	-2.0686378292068241e+01	1.4251151360667208e+01	-1.6343148005397264e+01	6.5420363249318338e+00
5.0000000000000000e-01	1.6082050800323486e+00	3.6914262771606445e+00	-2.0668010711669922e+01	1.5867950439453125e+01	-1.6343148005397264e+01	6.5420363249318338e+00
