0.0000000000000000e+00	1.3869200944900513e+00	5.2783718109130859e+00	2.8049236297607422e+01	8.7608375549316406e+00	-4.9999700848445121e+02	-2.3001171171512991e+02
2.5000000000000001e-02	1.9685554340434617e+00	5.6503710246322809e+00	1.8795871844231577e+01	2.0004922917969889e+01	-4.9994207722992127e+02	-4.9999219833240392e+02
5.0000000000000003e-02	2.4152205131081743e+00	6.0753438260009087e+00	1.7748041724828191e+01	1.2666993430463924e+01	-4.9787670842762589e+02	-4.8991899629685838e+02
7.4999999999999997e-02	2.8785244172852642e+00	6.2472712016147591e+00	1.9516178852111924e+01	7.1900107428676041e-01	-4.9950454441094911e+02	-2.2569181868495139e+02
1.0000000000000001e-01	3.3372007330044506e+00	6.2511560022248274e+00	1.7185233280384470e+01	-4.2526753361686570e-01	-4.9930106077206665e+02	-1.5743234498432184e+02
1.2500000000000000e-01	3.7234270476499556e+00	6.2629530312072568e+00	1.3719870331730936e+01	1.3495025706087143e+00	-4.9932202497463811e+02	-2.5746567857057676e+02
1.4999999999999999e-01	4.0449648583022544e+00	6.2626843834202139e+00	1.2005362800796913e+01	-1.3752600282269607e+00	-4.9466076794891546e+02	-4.8758030518227099e+02
1.7499999999999999e-01	4.3731914988311598e+00	6.0683664437913354e+00	1.4230537301744826e+01	-1.4070574336437058e+01	-4.8153581988155594e+02	-3.6475212325568435e+02
2.0000000000000001e-01	4.7298012628394641e+00	5.6328258443103882e+00	1.4200908384782849e+01	-2.0507548693785527e+01	-4.9866566963048791e+02	-4.1767029664212503e+00
2.2500000000000001e-01	5.0095790092922874e+00	5.2283528491754483e+00	8.2542722625206348e+00	-1.2172820757872884e+01	-4.8963541691995374e+02	-2.0033785831077182e+01
2.5000000000000000e-01	5.1488493847907639e+00	5.0021128314915382e+00	2.9102332560907800e+00	-6.1131238882997323e+00	-4.8646074220331070e+02	3.8438913830645781e+01
2.7500000000000002e-01	5.1472175463076395e+00	4.9411041181344002e+00	-3.0304329298223927e+00	1.1990076763547883e+00	-4.0039124835448024e+02	-2.8669313576814051e+02
2.9999999999999999e-01	5.0581255429148646e+00	4.9153456444786032e+00	-4.1486863511207002e+00	-3.1922633219638397e+00	-4.7722185010831510e+02	-3.3399034428619160e+02
3.2500000000000001e-01	4.9311545320723154e+00	4.7796093302258731e+00	-6.1646732115450202e+00	-7.4859116862874053e+00	-4.0949554638271246e+02	2.0167941923328652e+01
3.4999999999999998e-01	4.7050398768419264e+00	4.6784626445937567e+00	-1.1890128205783892e+01	-5.0646323467568066e-01	-8.4043777212081139e+01	-1.9852230745196610e+02
3.7500000000000000e-01	4.4111580019765038e+00	4.6302089993598301e+00	-1.1690199204821077e+01	-3.2934555601048556e+00	-6.1028644945691845e+01	-2.0889822685911165e+02
4.0000000000000002e-01	4.1210157330379067e+00	4.5103703932873831e+00	-1.1615326841871770e+01	-6.2107716717119574e+00	-3.4121811371638086e+02	-4.0861374098547304e+02
4.2499999999999999e-01	3.8076831770900679e+00	4.2912860734223104e+00	-1.3736674400498528e+01	-1.1027593965098770e+01	4.9984103796267192e+02	-1.1437395645395850e+02
4.5000000000000001e-01	3.5123865107189438e+00	3.9654672175291252e+00	-9.8070891144938592e+00	-1.5199052348990074e+01	4.9998900182379907e+02	-4.3507808371258608e+02
4.7499999999999998e-01	3.3527914378603936e+00	3.4226361426298220e+00	-2.8492838992155542e+00	-2.8277897194490087e+01	-5.2223986044009157e-06	-6.3724543235363294e-06
5.0000000000000000e-01	3.2781510353088379e+00	2.7178075313568115e+00	-2.4476165771484375e+00	-2.8534008026123047e+01	-5.2223986044009157e-06	-6.3724543235363294e-06
