0.0000000000000000e+00	4.5352220535278320e+00	5.8195843696594238e+00	-2.1143196105957031e+01	2.1149452209472656e+01	4.5099877313605049e+02	-4.6904217792574150e+02
2.5000000000000001e-02	4.1684451597542358e+00	6.0213509475578837e+00	-8.1319460852370256e+00	-5.4391120254300036e+00	-5.9754575251934291e+01	-4.8693349642092841e+02
5.0000000000000003e-02	4.0480203222913236e+00	5.6510252193116228e+00	-1.9093744793938838e+00	-2.3595962080647837e+01	-2.5423993632847467e+02	-4.4570146740354852e+02
7.4999999999999997e-02	4.0002881562557002e+00	4.9491898843367546e+00	-2.8340557313524553e+00	-3.1454880989495347e+01	-4.1211981644885907e+02	-5.5479362743789714e+01
1.0000000000000001e-01	3.7982921263559906e+00	4.2854839122576784e+00	-1.3327230864255789e+01	-2.1830030302101111e+01	-3.2902549961891663e+02	1.7530274096458754e+01
1.2500000000000000e-01	3.3474111157489341e+00	3.8642489138790594e+00	-2.2391318112467470e+01	-1.2052784343775574e+01	2.4844137775162136e+02	2.6664239093659148e+01
1.4999999999999999e-01	2.7803758342050995e+00	3.6123081914783755e+00	-2.2647157881607136e+01	-8.4896676545167882e+00	4.5134402557673025e+02	3.8348028083305803e+02
1.7499999999999999e-01	2.2269961658045125e+00	3.5133043662364725e+00	-2.1358960513910585e+01	2.9313257309597179e-01	1.7432662641385485e+02	2.9908257224596775e+02
2.0000000000000001e-01	1.6859371256463436e+00	3.6220221479933796e+00	-2.1842653489109683e+01	8.4443830401665601e+00	3.8293291274846240e+02	1.4860672153710944e+01
2.2500000000000001e-01	1.1951118267052911e+00	3.8273495622128326e+00	-1.7430892470513086e+01	7.9057945841757871e+00	4.9080202380141031e+02	-9.1299543747196481e+01
2.5000000000000000e-01	8.3985061172669484e-01	3.9651390185664197e+00	-1.1022380021568347e+01	2.9253132346703863e+00	4.9659394523877540e+02	-9.1428163673827811e+01
2.7500000000000002e-01	6.4362492399043736e-01	3.9649092719409036e+00	-4.6909943971761052e+00	-3.0548659157812974e+00	4.8110946925526417e+02	1.2678912319513508e+01
2.9999999999999999e-01	5.9241919750608096e-01	3.8451407047027066e+00	6.2167413642409086e-01	-6.5427976392679863e+00	4.9372635221550718e+02	3.4489344924826861e+02
3.2500000000000001e-01	6.4525917450182446e-01	3.7425209778719348e+00	3.6488410217396554e+00	-1.6717706886770083e+00	4.7766119011398666e+02	3.6225559719133980e+02
3.4999999999999998e-01	7.7044323127023862e-01	3.7700489419840864e+00	6.3074999472159998e+00	3.9368315465826331e+00	4.8730663967525641e+02	3.7723585105225891e+02
3.7500000000000000e-01	9.5416505672733420e-01	3.9488090236526285e+00	8.1719609943350999e+00	1.0544071398893957e+01	3.9273264666569310e+02	2.9142920163658266e+02
4.0000000000000002e-01	1.1593859339010297e+00	4.2914192993329596e+00	7.8754287005732673e+00	1.7173411300603618e+01	3.9539480968212212e+02	1.7526548043792101e+02
4.2499999999999999e-01	1.3433231074628758e+00	4.7832961064185087e+00	6.5175347344037977e+00	2.2494782856563212e+01	3.9522696088409054e+02	-1.0598386093791918e+02
4.5000000000000001e-01	1.5231861529189727e+00	5.3061266186371165e+00	8.1260972372802609e+00	1.9010878569574349e+01	4.8847531988878103e+02	5.6924959617844834e+01
4.7499999999999998e-01	1.7457355594489679e+00	5.7775356553199027e+00	9.8909298475396596e+00	1.8376809093035558e+01	-3.2770113773856535e-09	-3.1077144742789450e-10
5.0000000000000000e-01	1.9715427160263062e+00	6.2700614929199219e+00	8.5673065185546875e+00	2.0416999816894531e+01	-3.2770113773856535e-09	-3.1077144742789450e-10
