0.0000000000000000e+00	2.7122321128845215e+00	3.0701906681060791e+00	2.3496513366699219e+00	-1.0835723876953125e+01	1.9602328900718862e+02	7.8180234291462980e+01
2.5000000000000001e-02	2.7942108932291556e+00	2.8045612429653395e+00	4.2075954305127601e+00	-1.0429630845911230e+01	1.3308273075990940e+02	6.1782842477354208e+01
5.0000000000000003e-02	2.9142071149101891e+00	2.5487447400880834e+00	5.3788051418826770e+00	-1.0053257008707924e+01	7.6145223097137048e+01	4.6228866825566300e+01
7.4999999999999997e-02	3.0556148058998529e+00	2.3017695868474028e+00	5.9228473556887806e+00	-9.7195808699481354e+00	1.7245848886019130e+02	1.1431840267414817e+02
1.0000000000000001e-01	3.2160192585286294e+00	2.0741277190020995e+00	6.8811039335718096e+00	-8.5074336303879079e+00	1.5651995084104374e+02	1.0211381440366111e+02
1.2500000000000000e-01	3.3976842936009093e+00	1.8731734446979043e+00	7.6354183524264858e+00	-7.5877887407934450e+00	1.1947239969326709e+02	9.3217832269810614e+01
1.4999999999999999e-01	3.5931135700927292e+00	1.6953740153750756e+00	7.9914187723987391e+00	-6.6462680311547944e+00	7.4257668235322711e+01	7.6518822925472847e+01
1.7499999999999999e-01	3.7929513613627854e+00	1.5403359950395998e+00	7.9934484930478629e+00	-5.7554882639129694e+00	4.9395807058085509e+01	6.4984600460652771e+01
2.0000000000000001e-01	3.9908990238195479e+00	1.4067815839239550e+00	7.8420138770311159e+00	-4.9218167729808320e+00	7.6000230294306348e+01	1.1128014204376549e+02
2.2500000000000001e-01	4.1819523178393236e+00	1.3096733962753764e+00	7.4468625586165196e+00	-2.8374875697507767e+00	2.9048395415619240e+01	5.5941953420726207e+01
2.5000000000000000e-01	4.3654538554575453e+00	1.2491611135922340e+00	7.2365528763734419e+00	-1.9998591490908308e+00	7.3761008143016991e+00	1.7600944504136155e+01
2.7500000000000002e-01	4.5468470885687724e+00	1.1968260365129419e+00	7.2733432332475756e+00	-2.1845646835655184e+00	1.0418368884281566e+00	-7.2150478668013482e+00
2.9999999999999999e-01	4.7320771672919459e+00	1.1302314954213530e+00	7.5408605516600007e+00	-3.1428822520459518e+00	1.0666726228896914e+01	-3.6556577483293488e+01
3.2500000000000001e-01	4.9298971156696041e+00	1.0247788229572510e+00	8.2821076916124863e+00	-5.3068384715348111e+00	8.9741197007744002e+00	-4.3553610408362061e+01
3.4999999999999998e-01	5.1471801961144097e+00	8.6113188673148378e-01	9.1049519330079551e+00	-7.8048729703115729e+00	-2.0758420821662497e+01	-3.4552410924578751e+01
3.7500000000000000e-01	5.3794893544403033e+00	6.4380625369968147e-01	9.4847431916173566e+00	-9.5766087935581368e+00	-9.8915764083130696e+01	-1.5223957505687519e+01
4.0000000000000002e-01	5.6060946548750481e+00	4.0896260502461973e-01	8.6360932401243957e+00	-9.1533824336505525e+00	-1.6151886656686403e+02	-8.0757832906730211e+00
4.2499999999999999e-01	5.7999369741977596e+00	2.0576865822455581e-01	6.8610898418846809e+00	-7.0475633328810021e+00	-1.4629100948818160e+02	-3.9802890588199787e+01
4.5000000000000001e-01	5.9578536710836802e+00	3.7822218891869847e-02	5.7688885390379374e+00	-6.3680912782628765e+00	-3.1703355464880843e+02	3.1272274484650075e+02
4.7499999999999998e-01	5.9870737983452793e+00	1.1774716478826598e-01	-3.4214396159933353e+00	1.2745751880453732e+01	1.1675900538142147e+02	4.9087472655120074e+01
5.0000000000000000e-01	5.9105157852172852e+00	4.3592527508735657e-01	-2.6689510345458984e+00	1.2662811279296875e+01	1.1675900538142147e+02	4.9087472655120074e+01
