0.0000000000000000e+00	5.0230064392089844e+00	4.6360526084899902e+00	-2.7690120697021484e+01	1.3769725799560547e+01	2.4635434589354847e+02	-3.1111808858683696e+02
2.5000000000000001e-02	4.3953481111516988e+00	4.9214190743916291e+00	-2.2511701829872983e+01	8.4983110014326719e+00	1.3594588221736578e+02	-8.4328013010659092e+01
5.0000000000000003e-02	3.8496223898819300e+00	5.1521999309601298e+00	-2.1085226633567149e+01	9.7182080866058396e+00	9.9713471652838990e+01	-1.5921890192151440e+02
7.4999999999999997e-02	3.3507924371815467e+00	5.3664522934691146e+00	-1.8782903759947619e+01	7.1430063932670338e+00	1.2144290888492375e+02	-1.5193248622268914e+02
1.0000000000000001e-01	2.9138499062835996e+00	5.4965641621589656e+00	-1.6153375164320138e+01	3.0657719384920590e+00	-6.9302654005686179e+01	1.2785618316118436e+02
1.2500000000000000e-01	2.4650228400127601e+00	5.6887995119356329e+00	-1.9706286765695914e+01	1.2339373219598714e+01	1.0632949919594654e+02	-3.9371709009210512e+01
1.4999999999999999e-01	1.9897697876172125e+00	5.9858846571352187e+00	-1.8254238617304878e+01	1.1133115258394790e+01	2.8013751597527818e+02	-4.3462773720316960e+01
1.7499999999999999e-01	1.5822844841456603e+00	6.1933197603827885e+00	-1.4300505493065549e+01	5.2594838250689735e+00	2.3721733108152898e+02	-9.6689169964793145e+00
2.0000000000000001e-01	1.2623094274470827e+00	6.2711281965397072e+00	-1.1284237878259294e+01	9.1864724204332360e-01	1.6804439172729349e+02	7.8313331235653401e+00
2.2500000000000001e-01	1.0040334404832285e+00	6.2628266841309852e+00	-9.3791288803614972e+00	-1.5803249038377025e+00	3.2896269842733113e+02	-1.8455330085377415e+02
2.5000000000000000e-01	8.5798330935102252e-01	6.0537714722783580e+00	-2.3770255299137117e+00	-1.5033184589739585e+01	1.3528103871228416e+02	-2.7168907738747347e+01
2.7500000000000002e-01	8.1611820892782472e-01	5.6471567265175899e+00	-1.1145182063624524e+00	-1.7289383186014753e+01	4.6485626848432071e+02	2.1121390768632557e+02
2.9999999999999999e-01	8.0170180912327083e-01	5.2505299372143073e+00	2.4400292828241858e-02	-1.4499355352923516e+01	1.7443140477608040e+02	3.0440063046886803e+02
3.2500000000000001e-01	7.6698108724491465e-01	5.0056775413734060e+00	-2.6308724420142293e+00	-5.3154114733855158e+00	2.2133463170461315e+01	-6.7825977676956128e+01
3.4999999999999998e-01	7.0985961069135595e-01	4.8470376673167719e+00	-1.9705019151868330e+00	-7.3392175454277924e+00	-4.5336236505111600e+02	-4.7150217266534565e+02
3.7500000000000000e-01	6.5348688115162723e-01	4.5533556422489578e+00	-2.8835890533221176e+00	-1.5823186520654474e+01	4.6489848743500528e+02	1.0084100072385331e+01
4.0000000000000002e-01	6.2243744107089838e-01	4.1245474622829708e+00	4.8783133961929176e-01	-1.8480598900240484e+01	4.4516491289123280e+02	2.9415016539658473e+02
4.2499999999999999e-01	6.5395336295701934e-01	3.7221218656606929e+00	2.2995317020698658e+00	-1.3866761258372357e+01	4.4606775777646970e+02	1.0093031851596429e+01
4.5000000000000001e-01	7.7335714462026506e-01	3.3390285593035616e+00	7.3355279444931378e+00	-1.6769514329348574e+01	-7.1164524747921888e+01	3.3859808269200826e+01
4.7499999999999998e-01	9.4249339627823148e-01	2.9372530171666456e+00	6.2231732347840643e+00	-1.5419753527222918e+01	1.1964003455138949e-07	-2.3919634922408068e-08
5.0000000000000000e-01	1.0997986793518066e+00	2.5490746498107910e+00	6.3870887756347656e+00	-1.5677446365356445e+01	1.1964003455138949e-07	-2.3919634922408068e-08
