0.0000000000000000e+00	2.7858858108520508e+00	5.8213586807250977e+00	2.4641269683837891e+01	1.3195438385009766e+00	-5.0000000000000000e+02	3.5468713620716649e+01
2.5000000000000001e-02	3.2905925280709587e+00	6.0396757166654149e+00	1.5842396011453186e+01	1.5687077901127470e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
5.0000000000000003e-02	3.7067691925274517e+00	6.2831800000007609e+00	1.7722402110693494e+01	3.3106115932082374e+00	-5.0000000000000000e+02	-3.4304697826809610e+02
7.4999999999999997e-02	4.1473047521360540e+00	6.2831800000012086e+00	1.7518385916853124e+01	-3.3076324797894556e+00	-5.0000000000000000e+02	-1.6084717519074235e+02
1.0000000000000001e-01	4.5428544239772330e+00	6.2204117738665818e+00	1.4110836106041301e+01	-1.6732787268397422e+00	-5.0000000000000000e+02	-8.4384990047763608e+00
1.2500000000000000e-01	4.8201771292787239e+00	6.2831800000004190e+00	8.0892108379635612e+00	6.6531034115400143e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	5.0531819634036852e+00	6.2811464216459720e+00	1.0547927111647754e+01	-6.8121585662979456e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
1.7499999999999999e-01	5.3467147888023598e+00	5.9456518081397824e+00	1.2877122712817785e+01	-1.9849185212129914e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	5.6874082686235843e+00	5.3104095533347113e+00	1.4004538225982820e+01	-3.0268397018944487e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	6.0210299116484443e+00	4.4681298921347405e+00	1.2087841685972604e+01	-3.6613638000397401e+01	-5.0000000000000000e+02	1.2424002731156561e+02
2.5000000000000000e-01	6.2040267073725710e+00	3.6891867614710576e+00	2.7731361973580513e+00	-2.6477563445230938e+01	-5.0000000000000000e+02	4.2758557315528515e+02
2.7500000000000002e-01	6.1444985775658072e+00	3.2153682422560856e+00	-7.2633366710196086e+00	-1.1682195544486857e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.9999999999999999e-01	5.8406213748736215e+00	3.1216640289250610e+00	-1.7026264760964590e+01	4.1506285954481532e+00	-5.0000000000000000e+02	-3.8824684378645173e+02
3.2500000000000001e-01	5.3741865818518395e+00	3.1529777640957479e+00	-2.0294830446201171e+01	-1.6229029006310136e+00	-4.7711590159304052e+02	-4.6911740360541430e+01
3.4999999999999998e-01	4.7983079007468170e+00	3.1419262558217049e+00	-2.5771802580147426e+01	7.2797956416127363e-01	5.0000000000000000e+02	4.8083964312175652e+01
3.7500000000000000e-01	4.2258000598600249e+00	3.1291753494174817e+00	-2.0024605696489271e+01	-1.7605302193989052e+00	5.0000000000000000e+02	4.4451406688988857e+02
4.0000000000000002e-01	3.7609653595588544e+00	3.1742422612457686e+00	-1.7169068389659184e+01	5.3958195678026915e+00	5.0000000000000000e+02	-3.7198451912482335e+02
4.2499999999999999e-01	3.4416295208254506e+00	3.1514553209092817e+00	-8.3823745167058270e+00	-7.2359982833778362e+00	5.0000000000000000e+02	-4.9998635263237708e+02
4.5000000000000001e-01	3.3563263591664194e+00	2.7705294745004028e+00	1.7330791162018437e+00	-2.3384555601501056e+01	5.0000000000000006e+02	1.8461425817425263e+02
4.7499999999999998e-01	3.4703887842178318e+00	2.1838769033101522e+00	7.3269596466448430e+00	-2.3705599252715135e+01	3.3667553327088763e+02	-1.2381675374834536e+01
5.0000000000000000e-01	3.7189757823944092e+00	1.5232269763946531e+00	1.2614425659179689e+01	-2.9610357284545902e+01	3.3667553327088763e+02	-1.2381675374834536e+01
