0.0000000000000000e+00	1.1707942485809326e+00	9.9091494083404541e-01	2.8680778503417969e+01	1.5420722961425781e+01	-4.9999999999974187e+02	-4.9999999999954611e+02
2.5000000000000001e-02	2.0013494331572041e+00	1.0041106606549470e+00	3.6682967386611111e+01	-1.3820286373997376e+01	-4.9999999999979048e+02	-2.9210579751594440e+02
5.0000000000000003e-02	2.9361374216550269e+00	4.3463427517368924e-01	3.7782307286410479e+01	-3.0471932990296587e+01	-4.9999999999984044e+02	4.9999999999976188e+02
7.4999999999999997e-02	3.7096761818305608e+00	1.3398036126447283e-11	2.3791062174867136e+01	-2.8351691820143019e+00	-4.9999999999978490e+02	-6.8045598981170713e+01
1.0000000000000001e-01	4.2421763549506943e+00	1.3233925117672338e-12	1.8809356140779023e+01	2.8320749054339367e+00	-4.9999999999967008e+02	-2.4996916616205394e+02
1.2500000000000000e-01	4.6902533885939253e+00	3.8587153369025379e-02	1.7052244828732139e+01	2.1480313597171005e-01	-4.9999999999959272e+02	-1.1349545184252958e+02
1.4999999999999999e-01	5.0659505867534511e+00	8.4984663466906640e-02	1.3016975522131354e+01	3.4714781506916768e+00	-4.9999999999951245e+02	-4.9999999999993071e+02
1.7499999999999999e-01	5.4233703868221212e+00	4.4889337217712312e-13	1.5547191860664475e+01	-1.0208074080040703e+01	-4.9999999999945510e+02	3.7611355034661227e+02
2.0000000000000001e-01	5.6552290348829732e+00	5.8868499622471426e-02	3.0131489106558509e+00	1.4889816915850993e+01	-4.9999999999942384e+02	-1.7194459452154197e+02
2.2500000000000001e-01	5.6949333922056020e+00	4.3763769081891107e-01	2.4224252702439505e-01	1.5286460594347501e+01	-4.9999999999939541e+02	4.9986592857103921e+02
2.5000000000000000e-01	5.5489288187551997e+00	1.1442360805839127e+00	-1.0965414847541652e+01	3.9477785451539248e+01	-4.9999999999932595e+02	-3.7580265437347168e+02
2.7500000000000002e-01	5.3049247400135435e+00	1.9924710440111062e+00	-9.1848981912002632e+00	2.9163380387537426e+01	-4.9999999999922858e+02	-4.9999999999975927e+02
2.9999999999999999e-01	5.0732898725179503e+00	2.5893826353763623e+00	-9.8328852373788305e+00	1.8975646252368453e+01	-4.9999999999896454e+02	-4.9999999999974898e+02
3.2500000000000001e-01	4.8001462893976754e+00	2.9506465010687255e+00	-1.2109728274046493e+01	1.0002335871828762e+01	-4.8654630085463441e+02	-4.9999999999971675e+02
3.4999999999999998e-01	4.4689590531552676e+00	3.0903309735890367e+00	-1.4377481099161594e+01	1.1951733198407162e+00	4.9999999947728884e+02	-4.9999999999966326e+02
3.7500000000000000e-01	4.2326829782779924e+00	2.9201282958145489e+00	-4.4515783174342838e+00	-1.4861695505701338e+01	4.9999999999979696e+02	-4.9999999999958015e+02
4.0000000000000002e-01	4.2569794937340344e+00	2.3374876840457626e+00	6.7921626504733688e+00	-3.2250228200735975e+01	4.9999999999979025e+02	4.1716694261225069e+02
4.2499999999999999e-01	4.4799989982153754e+00	1.5853027829292126e+00	1.0642612669758426e+01	-2.7889977641022835e+01	4.9999999999979678e+02	4.9999999999957379e+02
4.5000000000000001e-01	4.7554167432647834e+00	9.8883603197672776e-01	1.0976209448420757e+01	-1.9356481136697624e+01	4.9999999999979525e+02	4.9999999999948307e+02
4.7499999999999998e-01	5.0142142911329683e+00	6.3918266959225611e-01	9.5639966939183108e+00	-8.3058116735660352e+00	8.9171232931922688e+00	5.2290437751782071e-01
5.0000000000000000e-01	5.2558197975158691e+00	4.2209109663963318e-01	9.7610359191894531e+00	-9.0324821472167969e+00	8.9171232931922688e+00	5.2290437751782071e-01
