0.0000000000000000e+00	3.2173216342926025e+00	4.2473716735839844e+00	7.2117385864257812e+00	-4.4657096862792969e+00	-6.8507064801880517e+01	-7.9386585215640238e+01
2.5000000000000001e-02	3.3972499645114747e+00	4.1218504556503825e+00	7.1814691902584693e+00	-5.5814263275670619e+00	-7.2193684175986974e+01	-7.5190021905804528e+01
5.0000000000000003e-02	3.5752515546010333e+00	3.9698000172130730e+00	7.0537268112203764e+00	-6.5902137280559705e+00	-7.9343322939514962e+01	-7.6973363520228489e+01
7.4999999999999997e-02	3.7487401951484376e+00	3.7920788851148748e+00	6.8163482622747713e+00	-7.6372215833646644e+00	-8.8486908967956779e+01	-7.4971059452888213e+01
1.0000000000000001e-01	3.9139880070667195e+00	3.5889286818263821e+00	6.3916311158509993e+00	-8.6274492868721939e+00	-1.0057137248689169e+02	-7.1016435242683315e+01
1.2500000000000000e-01	4.0655465745381365e+00	3.3624075655359853e+00	5.7226382202956243e+00	-9.5085875825428907e+00	-1.0437599470607829e+02	-5.7842481197115490e+01
1.4999999999999999e-01	4.1980019643688733e+00	3.1171798876414138e+00	4.8727065496834721e+00	-1.0123257361096311e+01	-1.6769334249492172e+02	-7.7570328998023015e+01
1.7499999999999999e-01	4.3016862068319419e+00	2.8553991452674521e+00	3.4401800146912795e+00	-1.0830897659855694e+01	-2.5490481943340708e+02	-9.1219852799412223e+01
2.0000000000000001e-01	4.3598625007392187e+00	2.5789893541393987e+00	1.2685206952127637e+00	-1.1295972038781519e+01	-2.1472281640620261e+02	-4.9146476936042376e+01
2.2500000000000001e-01	4.3699357951820428e+00	2.2990385967802518e+00	-4.0379892456469990e-01	-1.1119694577236588e+01	-1.5955979330987168e+02	-2.0697824305633709e+01
2.5000000000000000e-01	4.3471635401894710e+00	2.0254633432617526e+00	-1.3786621457796155e+00	-1.0784834769012017e+01	-1.1289751165883669e+02	-1.1845483723253437e+01
2.7500000000000002e-01	4.3080997062309141e+00	1.7565483005079630e+00	-1.7246819362275296e+00	-1.0743532021601750e+01	-8.0233076307721973e+01	1.4961402526752964e+01
2.9999999999999999e-01	4.2624064161021282e+00	1.4937797980992922e+00	-1.9372468010519104e+00	-1.0269232756331409e+01	-6.9508600872220384e+01	1.4430041800127167e+01
3.2500000000000001e-01	4.2122528004881596e+00	1.2420124917663509e+00	-2.0901512695164821e+00	-9.8539424041903985e+00	-5.7817885641970122e+01	7.0380018241824889e+00
3.4999999999999998e-01	4.1598950671310648e+00	9.9705031036453529e-01	-2.1158043054797160e+00	-9.7216581941377296e+00	-3.5753658736566173e+01	-6.8538829863584638e+00
3.7500000000000000e-01	4.1112137178335599e+00	7.4666211992214604e-01	-1.7944170438993816e+00	-1.0291117043932395e+01	-5.4723323666700033e+01	1.2526043583991493e+00
4.0000000000000002e-01	4.0646777936381717e+00	4.9165160068061420e-01	-1.9597226157066028e+00	-1.0066064662759970e+01	-5.3635873380763442e+01	-2.2856634065030601e+01
4.2499999999999999e-01	4.0167547098963210e+00	2.3264466559080502e-01	-1.9049055993554944e+00	-1.0610955765024249e+01	-1.9991684350694334e+02	-1.3210514147455790e+01
4.5000000000000001e-01	3.9432952015625644e+00	3.6286388962509117e-13	-4.0103282201487360e+00	-7.9419683530858221e+00	-5.0000000000000000e+02	5.0000000000000000e+02
4.7499999999999998e-01	3.6601319243727888e+00	1.8226041158739972e-01	-1.8612427930038876e+01	2.2393241340812605e+01	-4.4593348572673548e+01	7.7349397397536336e+01
5.0000000000000000e-01	3.1762905120849609e+00	7.7007418870925903e-01	-2.0001354217529297e+01	2.4117362976074215e+01	-4.4593348572673548e+01	7.7349397397536336e+01
