0.0000000000000000e+00	1.2056472301483154e+00	6.2416520118713379e+00	5.5343780517578125e+00	5.2121505737304688e+00	-4.9997944671954656e+02	-4.9975260170232860e+02
2.5000000000000001e-02	1.3742826902225653e+00	6.2047685111501316e+00	7.9577766161376520e+00	-8.1592106624053251e+00	-4.9983472050677938e+02	-4.9485468307769059e+02
5.0000000000000003e-02	1.6011919814930535e+00	5.8398448184176726e+00	1.0095029709304503e+01	-2.0819702351491312e+01	-5.0000000000525262e+02	-3.2167920201939916e+02
7.4999999999999997e-02	1.8342827490301341e+00	5.2709131598228600e+00	8.3108832728099298e+00	-2.4402324503876219e+01	-4.9998626611962715e+02	-4.4204810271228757e+02
1.0000000000000001e-01	2.0181683174920595e+00	4.5838255875159399e+00	5.8585634816857208e+00	-3.0129065639046829e+01	-4.9526841044261630e+02	9.8255635582021195e-01
1.2500000000000000e-01	2.0558189734242118e+00	3.9260060735896327e+00	-2.8032493582804761e+00	-2.2911040821627690e+01	-4.9640263221697865e+02	4.9811010605291358e+02
1.4999999999999999e-01	1.8389481186048371e+00	3.5810807121300714e+00	-1.4195038353815123e+01	-4.9294196012409399e+00	-3.9506168248444834e+02	1.3978418669842134e+02
1.7499999999999999e-01	1.4039454076884492e+00	3.5570992598166251e+00	-2.0542901777210297e+01	3.1049692156536501e+00	2.5407713458428952e+02	-3.8674635824319165e+02
2.0000000000000001e-01	9.5834932052047639e-01	3.5128773930178232e+00	-1.5192811748167209e+01	-6.7280042646543983e+00	4.9891234890511993e+02	-1.8925327835000320e+02
2.2500000000000001e-01	6.6221710366457864e-01	3.2521830326938077e+00	-8.4050706350671263e+00	-1.4282667112625086e+01	4.9758074731129619e+02	2.1361826983905709e+02
2.5000000000000000e-01	5.0815734438911531e-01	2.9149187419142093e+00	-3.8114573609350733e+00	-1.2787243576140360e+01	4.9439398915849335e+02	-3.9594241944369195e+01
2.7500000000000002e-01	4.9746198827953825e-01	2.5323019130188986e+00	2.9962410526118459e+00	-1.7917295582091651e+01	4.9996605438113210e+02	-2.8218639132871704e+02
2.9999999999999999e-01	6.8716305559063251e-01	1.9272222633553708e+00	1.2371713275433896e+01	-3.1152173800359808e+01	4.9226165559574252e+02	3.6607517989084459e+02
3.2500000000000001e-01	1.0351324242865412e+00	1.1809661948709580e+00	1.5159462279592145e+01	-2.8495367229440205e+01	4.9980805124884915e+02	4.9737189096202462e+02
3.4999999999999998e-01	1.4082017270205454e+00	5.7743897318310555e-01	1.4361677653380138e+01	-1.9184955922419263e+01	4.9845183729603821e+02	4.3110584505944081e+02
3.7500000000000000e-01	1.7565593682256482e+00	2.0966011956336306e-01	1.3423893328853111e+01	-9.9891552070706879e+00	2.5370910444583819e+02	4.1812288096726343e+02
4.0000000000000002e-01	2.0432478567669903e+00	1.2977640480667416e-01	9.5141511852707765e+00	3.6378626030054577e+00	2.7185429633095549e+02	4.9768012704634594e+02
4.2499999999999999e-01	2.2223629015161013e+00	4.2549213946762054e-01	5.0766825765297998e+00	1.9636585273768326e+01	2.6850819392332056e+02	4.9779944501658167e+02
4.5000000000000001e-01	2.3268913084625300e+00	1.0697560715905714e+00	4.2619763385074059e+00	3.0620413323985190e+01	6.5245809384035567e+01	3.6995357821938211e+02
4.7499999999999998e-01	2.4787290219874794e+00	1.8758135946371592e+00	8.6646523217923139e+00	3.3187072345517940e+01	8.0053070941680089e-08	-4.0873366940718235e-09
5.0000000000000000e-01	2.7982771396636963e+00	2.6099877357482910e+00	1.6197875976562500e+01	2.6245044708251953e+01	8.0053070941680089e-08	-4.0873366940718235e-09
