0.0000000000000000e+00	2.7321429252624512e+00	2.4179267883300781e+00	2.4060642242431641e+01	-1.4692431449890137e+01	-2.1670644199909432e+02	1.3237690423891371e+02
2.5000000000000001e-02	3.2848607405026438e+00	2.0716035491028113e+00	2.0182767330121322e+01	-1.2917414366477255e+01	1.5904140821014510e+01	3.2414815732000471e+02
5.0000000000000003e-02	3.7537118578076552e+00	1.8174380463330555e+00	1.7361212731051694e+01	-7.2916073308517069e+00	-6.9145771726371549e+01	1.9869004365436609e+02
7.4999999999999997e-02	4.1585001384512532e+00	1.6781001116187995e+00	1.5047204193893164e+01	-3.7454082819682069e+00	-3.6724431396937570e+02	2.0178459773969635e+02
1.0000000000000001e-01	4.4660747150459477e+00	1.6790840816217507e+00	9.6167033659660017e+00	3.9903106898314462e+00	2.9245658336117026e+02	1.6350621368057114e+02
1.2500000000000000e-01	4.7395637894706759e+00	1.7748644225657320e+00	1.2325619905808805e+01	3.5353618722376536e+00	-5.0000000009978089e+02	-3.1427485762781049e+02
1.4999999999999999e-01	5.0293309509009712e+00	1.7842468257872448e+00	1.0687457813211644e+01	-2.5691691460999326e+00	-7.4216393861672785e+01	1.1570351412877885e+01
1.7499999999999999e-01	5.2882951590549396e+00	1.7170561073707111e+00	1.0021188969087618e+01	-2.7747946805915875e+00	2.2693813306042378e+02	-2.1734278826716388e+02
2.0000000000000001e-01	5.6011876928299289e+00	1.5163673726608913e+00	1.5002695788339194e+01	-1.3548979896966268e+01	-7.5054651387325194e+01	-7.3851740790293675e+01
2.2500000000000001e-01	5.9779258743605199e+00	1.1296362486225591e+00	1.5188917927635488e+01	-1.7425577172294947e+01	-4.5334415296644096e+02	5.0000000009978021e+02
2.5000000000000000e-01	6.2096417859257285e+00	9.8279340071548571e-01	3.3070727731233927e+00	6.1555510945637693e+00	-1.0916621389469522e+02	3.0845134845829925e+01
2.7500000000000002e-01	6.2774254723707088e+00	1.1614022027977426e+00	2.1412110157260384e+00	8.0986502835362213e+00	-4.5409511501770396e+02	-5.8384429622613908e+01
2.9999999999999999e-01	6.2831800354069465e+00	1.4031418373161539e+00	-1.6901394811573096e+00	1.1194291241335854e+01	6.8968975974234951e+01	4.7195297433240626e+02
3.2500000000000001e-01	6.1951195252663203e+00	1.8467110120403181e+00	-4.9658335140345651e+00	2.3775790293029122e+01	1.3326160610492937e+02	4.8645044578263719e+02
3.4999999999999998e-01	6.0628904495722056e+00	2.5666716831113110e+00	-5.2974415844747202e+00	3.3575314338069568e+01	-5.0000000009978089e+02	-4.4621495653321790e+02
3.7500000000000000e-01	5.9127975854939283e+00	3.3042000558480442e+00	-7.2512597170117070e+00	2.5785113955043204e+01	5.0000000005603357e+02	-5.0000000004206800e+02
4.0000000000000002e-01	5.8476699082043364e+00	3.7518264857531620e+00	2.0400536549984638e+00	9.8980513718720875e+00	-3.7759647023333196e+02	-5.0000000001020771e+02
4.2499999999999999e-01	5.8902202978909246e+00	3.8803166806985314e+00	1.4767024337177559e+00	3.0499840514954435e-01	-5.0000000001169195e+02	-5.0000000005088941e+02
4.5000000000000001e-01	5.9048036320228183e+00	3.7786545760079373e+00	-3.8303530562169152e-01	-8.3979288987127898e+00	4.4765396886158823e+02	-1.5840392945486596e+02
4.7499999999999998e-01	5.9740372314229191e+00	3.4773756606490047e+00	5.9483221318402117e+00	-1.5639660760701938e+01	-3.6510393120871916e-09	4.3557627649652482e-09
5.0000000000000000e-01	6.1215090751647949e+00	3.0880334377288818e+00	5.8805160522460938e+00	-1.5549377441406250e+01	-3.6510393120871916e-09	4.3557627649652482e-09
