0.0000000000000000e+00	6.2524061203002930e+00	2.0928051471710205e+00	-2.1841680526733398e+01	1.1719997406005859e+01	4.9995461877135915e+02	-4.4124975663315320e+02
2.5000000000000001e-02	5.8333596944192845e+00	2.1397235510390100e+00	-1.1426129579391723e+01	-7.6402721232184847e+00	4.9139869217009141e+02	-3.6949171440744857e+02
5.0000000000000003e-02	5.6874131134203578e+00	1.7343544351889149e+00	1.2323342427864850e-01	-2.5205249551886801e+01	4.1960033098850107e+02	3.8138479781013598e+02
7.4999999999999997e-02	5.7302357247566587e+00	1.1594462516953863e+00	2.8297657215955776e+00	-2.0407194905070327e+01	9.3418643403244843e+01	3.0703622506606610e+01
1.0000000000000001e-01	5.8273199204660164e+00	6.2359203643966066e-01	4.8475342152934244e+00	-2.2416474101397746e+01	-2.5426889443282101e+02	4.8003238511223077e+02
1.2500000000000000e-01	5.8205234260094096e+00	3.5589269145143321e-01	-5.6359522098163604e+00	1.4162929312553729e+00	-3.5529215534569715e+01	-1.1701709064406228e+02
1.4999999999999999e-01	5.6994963654883453e+00	3.3357934516815935e-01	-4.0360575245375276e+00	-3.2064597944579627e+00	1.3094977796578422e+02	2.0386575209459934e+02
1.7499999999999999e-01	5.5768937083848060e+00	3.3348302246333006e-01	-5.7848155277950317e+00	3.2070588095475534e+00	1.0538850306833203e+02	-7.5466625652526844e+01
2.0000000000000001e-01	5.4643587372073883e+00	3.4959852258603397e-01	-3.2146547998497947e+00	-1.9088506238326945e+00	7.1235844740941729e+01	-3.9864902759603126e+01
2.2500000000000001e-01	5.4038635399929467e+00	2.6421512840848732e-01	-1.6216297304690739e+00	-4.9244212951082726e+00	-4.0131487021517631e+02	3.1069071075741783e+02
2.5000000000000000e-01	5.2379047367202185e+00	3.9153890744657960e-01	-1.1623484411015333e+01	1.4963439214592045e+01	-1.8665340726498388e+02	1.0469440511161741e+02
2.7500000000000002e-01	4.9014900737028242e+00	8.4271970730820311e-01	-1.5198542656186746e+01	2.0746584669284935e+01	3.0774043431201250e+02	2.9985974906930736e+01
2.9999999999999999e-01	4.5642082798883221e+00	1.2964459323797308e+00	-1.1832342183363084e+01	1.5763553999456384e+01	-2.3528993887458211e+02	2.9118558950130949e+02
3.2500000000000001e-01	4.1957311721748134e+00	1.8158866529485147e+00	-1.7530765346758329e+01	2.5199965412320985e+01	-2.4563103478623248e+02	4.9558547374115409e+02
3.4999999999999998e-01	3.6661270766726330e+00	2.6015213038266625e+00	-2.4737936103573695e+01	3.7219932214366452e+01	-3.3778471608534380e+02	1.2488642504580285e+02
3.7500000000000000e-01	2.9835840185888527e+00	3.5858250777341438e+00	-2.9752148707595147e+01	4.2605060315847041e+01	3.5341685708718711e+02	-4.9999999999999989e+02
4.0000000000000002e-01	2.3463627413952373e+00	4.5091716960419470e+00	-2.1195149418313004e+01	3.0888912747975137e+01	1.9656814828533220e+02	-4.1823086977456398e+02
4.2499999999999999e-01	1.8980099265789743e+00	5.1392469678640333e+00	-1.4450287845489008e+01	1.8573388761060016e+01	-2.0830634657256994e+02	-4.7428383758501639e+02
4.5000000000000001e-01	1.5863301487778534e+00	5.4434727141678962e+00	-1.0367827496358016e+01	5.3698853376250444e+00	2.9637243441518416e+02	-4.9958873398944587e+02
4.7499999999999998e-01	1.4556954148459065e+00	5.2949513988970924e+00	-3.4777270503654240e-01	-1.6974079454758364e+01	-2.6438597866934420e-08	-3.1107734334141373e-10
5.0000000000000000e-01	1.4281600713729858e+00	4.8927469253540039e+00	-1.8832015991210938e+00	-1.5202309608459473e+01	-2.6438597866934420e-08	-3.1107734334141373e-10
