0.0000000000000000e+00	5.0548682212829590e+00	2.4952948093414307e+00	2.5182159423828125e+01	-2.9444293975830078e+01	-5.0000000000000000e+02	3.4367941694764068e+02
2.5000000000000001e-02	5.5694205185355781e+00	1.8852044513895276e+00	1.6019829536547686e+01	-1.8836910695358327e+01	-5.0000000000000000e+02	4.9857453650495933e+02
5.0000000000000003e-02	5.8353632917380915e+00	1.6434993331384695e+00	5.2212878158583997e+00	7.1293536956665793e-02	-5.0000000000000000e+02	4.6814938182886738e+02
7.4999999999999997e-02	5.8391456096187548e+00	1.8823068639141975e+00	-4.6988161333032066e+00	1.8680119047613740e+01	-5.0000000000000000e+02	2.4906336388785098e+02
1.0000000000000001e-01	5.6355379299624353e+00	2.4762717484000039e+00	-1.1583838011195178e+01	2.8497336604531025e+01	-5.0000000000000000e+02	-4.9999999999983072e+02
1.2500000000000000e-01	5.3240466053230451e+00	3.0699608816107817e+00	-1.3575065701285087e+01	1.9239430985137517e+01	-4.0133850400050409e+02	-4.6201473075408200e+02
1.4999999999999999e-01	4.9664156652627334e+00	3.4483129243022077e+00	-1.4986765642890559e+01	1.1139621314651306e+01	-3.3885513970297706e+02	-4.9999999994483773e+02
1.7499999999999999e-01	4.5888560299624874e+00	3.6141545814913840e+00	-1.5253375329901992e+01	2.2142897246547562e+00	-3.8102842428727490e+02	-4.9999999992767385e+02
2.0000000000000001e-01	4.1926622800038542e+00	3.5680093134439335e+00	-1.6579931287784817e+01	-5.8057907628362155e+00	-4.6254318782335082e+02	-4.9999999992306425e+02
2.2500000000000001e-01	3.7413734742097522e+00	3.3344415001554397e+00	-1.9573906085225435e+01	-1.2926572173977462e+01	-4.9998239769978034e+02	-2.9812654871757999e+01
2.5000000000000000e-01	3.1721699332337003e+00	3.0569343316584829e+00	-2.5705732685791180e+01	-9.6510006391642946e+00	4.8861022069893926e+02	2.2956804605369143e+02
2.7500000000000002e-01	2.5933987044458506e+00	2.8229786141612823e+00	-2.0467980264600563e+01	-9.2839308361600867e+00	-4.9576509452024891e+02	5.0000000000000000e+02
2.9999999999999999e-01	1.9755909617738716e+00	2.7576170299312248e+00	-2.9072355143072294e+01	3.8237903459179781e+00	5.0000000000000000e+02	-4.6732175696196555e+02
3.2500000000000001e-01	1.3838584098203366e+00	2.6201867753542514e+00	-1.7917787876803740e+01	-1.4839310080665147e+01	3.2535455277975484e+02	5.0000000000000000e+02
3.4999999999999998e-01	9.6783131935577438e-01	2.3313789904270825e+00	-1.5567501595059754e+01	-8.1760812736222430e+00	5.0000000000000000e+02	4.2208583310525427e+01
3.7500000000000000e-01	6.7388977656601656e-01	2.0495798129693332e+00	-7.9201430023487331e+00	-1.4304163516629021e+01	4.9999999999979963e+02	4.7923576771554633e+02
4.0000000000000002e-01	5.1198777368234061e-01	1.7755587701731317e+00	-5.3896155873347080e+00	-7.3055262102550538e+00	4.9999999999764111e+02	5.0000000000000000e+02
4.2499999999999999e-01	3.8808720899467619e-01	1.7046393973951186e+00	-4.6869479655950324e+00	1.7932719886920225e+00	4.9994699377740119e+02	4.9751458008318542e+02
4.5000000000000001e-01	2.7617029864902654e-01	1.8664011375244212e+00	-4.1730134036727300e+00	1.1075939607952412e+01	2.4492927300500554e+02	1.2331415312075033e+02
4.7499999999999998e-01	1.9540075486429184e-01	2.1526762073491508e+00	-2.2272804368784258e+00	1.1829700298908849e+01	2.4448431638286087e+02	1.7869415777803317e+02
5.0000000000000000e-01	1.6227740049362183e-01	2.4759747982025146e+00	-3.4168243408203125e-01	1.4011638641357422e+01	2.4448431638286087e+02	1.7869415777803317e+02
