0.0000000000000000e+00	5.6673297882080078e+00	1.6095918416976929e+00	-6.1626167297363281e+00	-1.5605533599853516e+01	5.0000000000615023e+02	-1.5044254677287361e+02
2.5000000000000001e-02	5.6409138249066650e+00	1.0463046455573497e+00	4.2489314937081284e+00	-3.0014550750766603e+01	5.0000000005655488e+02	5.0000000001693081e+02
5.0000000000000003e-02	5.7551618309561716e+00	4.0939610495608686e-01	4.2639806378688023e+00	-2.0114911295131510e+01	5.0000000006572003e+02	4.9006174399176803e+02
7.4999999999999997e-02	5.8384203986508103e+00	6.0891504792106456e-02	2.2665872459575298e+00	-7.5639246485657710e+00	5.0000000000919982e+02	4.9910710180954891e+02
1.0000000000000001e-01	5.8648354003604686e+00	3.8903411423372496e-02	-1.5409851994452223e-01	5.8063464792462796e+00	-2.4543915914843257e+00	5.0000000014227192e+02
1.2500000000000000e-01	5.7561846807261601e+00	4.5491139176574419e-01	-8.3265145916720353e+00	2.7088092562025047e+01	1.3422802251670012e+02	-2.3585611273149496e+02
1.4999999999999999e-01	5.6256465152240045e+00	9.6810650838541445e-01	-2.2763134944220447e+00	1.4358249120494868e+01	-2.0450211414315100e+02	-2.8112632598100510e+02
1.7499999999999999e-01	5.5936305712999266e+00	1.2267722210101060e+00	-4.2186351601277688e-01	6.5317379378868115e+00	-3.9151963021802698e+02	-4.9999999999642290e+02
2.0000000000000001e-01	5.6078354030971651e+00	1.2372077431095860e+00	1.5367971956906223e+00	-5.6748325010435625e+00	-2.0493312623495694e+02	-4.9999999998755374e+02
2.2500000000000001e-01	5.7034130840417969e+00	9.0277316855407808e-01	6.4071410003108493e+00	-2.1579386974021478e+01	-7.0396080568563804e+01	1.3806721725013761e+01
2.5000000000000000e-01	5.8622788317469716e+00	3.6514543234340796e-01	6.1953721553513752e+00	-2.1254404005397678e+01	-5.0000000014227282e+02	4.4447957616773527e+02
2.7500000000000002e-01	5.8505528209638626e+00	1.7560051561989265e-01	-7.2396589936428049e+00	6.2809012228058911e+00	-4.9999999991727867e+02	4.9734080585676071e+02
2.9999999999999999e-01	5.4925341377089367e+00	6.9493822050235277e-01	-2.1055812438135408e+01	3.4175475930064096e+01	-5.0000000000570640e+02	2.4359002595163821e+02
3.2500000000000001e-01	4.8703274292899730e+00	1.6676903650534787e+00	-2.8520368181836943e+01	4.2058170664183578e+01	-5.0000000001091706e+02	-4.9758633489214276e+02
3.4999999999999998e-01	4.1430315286004031e+00	2.5131939463063588e+00	-3.0239502002204610e+01	2.6435437500823404e+01	-4.9999999998527727e+02	-4.9999999999639681e+02
3.7500000000000000e-01	3.3517220926933033e+00	3.0214794443772015e+00	-3.2985223275258086e+01	1.4831245862992111e+01	-1.1901131480791865e+02	4.2601341360851882e+02
4.0000000000000002e-01	2.4709769839627649e+00	3.5374480375177737e+00	-3.7312441321007761e+01	2.7473528135247431e+01	1.5652959168748666e+02	-5.0000000000653279e+02
4.2499999999999999e-01	1.6229348489635198e+00	4.1274815446606015e+00	-3.0532840350257064e+01	1.9940869491499523e+01	4.6101153317535858e+02	-5.0000000014227282e+02
4.5000000000000001e-01	9.8382574595658590e-01	4.4813016647769830e+00	-2.0702965931657946e+01	7.6249995875976246e+00	3.6616177342281998e+02	-4.9991870592037088e+02
4.7499999999999998e-01	5.6763212112901107e-01	4.4934964769868744e+00	-1.2806965195250868e+01	-6.8889274231380098e+00	-2.5279699850702551e-09	-1.9031280487597180e-09
5.0000000000000000e-01	2.2394484281539917e-01	4.3640909194946289e+00	-1.4610766410827637e+01	-3.4794178009033203e+00	-2.5279699850702551e-09	-1.9031280487597180e-09
