0.0000000000000000e+00	3.9714231491088867e+00	2.1799387931823730e+00	-2.6007984161376953e+01	7.8034286499023438e+00	3.7894145368384596e+02	-5.5179364692945114e+01
2.5000000000000001e-02	3.3958034955796341e+00	2.2470422182819472e+00	-1.9889158048062672e+01	-2.1211615858346402e+00	4.4861740287893372e+02	7.1478802873910610e+00
5.0000000000000003e-02	2.9863500132033423e+00	2.0980213608321452e+00	-1.2781675240984841e+01	-9.6464707007283028e+00	4.9570965734848005e+02	1.2550554277236212e+02
7.4999999999999997e-02	2.7504475393465091e+00	1.8060710123018033e+00	-6.1645230129419124e+00	-1.3591051249791448e+01	4.9296961907814074e+02	2.8201184810585238e+02
1.0000000000000001e-01	2.6496205501347845e+00	1.4834351860106123e+00	-2.1363437043298150e+00	-1.2024880708805195e+01	2.0516603163910844e+02	2.3049496266235045e+02
1.2500000000000000e-01	2.6014535761776094e+00	1.2344086085520689e+00	-1.8631859366910342e+00	-7.7411147028063185e+00	9.6550418886495535e+01	1.9324155514293207e+02
1.4999999999999999e-01	2.5417047904566252e+00	1.1038166195582511e+00	-2.9901050765086943e+00	-2.6200923046178763e+00	5.5002066088175937e+01	1.4549302003468634e+02
1.7499999999999999e-01	2.4518316982569384e+00	1.0913196075030811e+00	-4.2206037741258831e+00	1.6329355035342628e+00	-1.5534075848978668e+00	-3.7233686272340869e+01
2.0000000000000001e-01	2.3530436867994822e+00	1.1130683833136938e+00	-3.6786700262310319e+00	1.0933860778180024e-01	3.6235432086105646e+01	2.1349329876553512e+01
2.2500000000000001e-01	2.2635621304756133e+00	1.1167516151146732e+00	-3.4816226723540327e+00	1.8951919263090949e-01	1.0178589139235633e+02	5.3994173980793867e+01
2.5000000000000000e-01	2.1826369651798476e+00	1.1265656951343197e+00	-2.9968880186582063e+00	6.0580713944071363e-01	1.4662378972918094e+02	3.9676037694261737e+01
2.7500000000000002e-01	2.1222465516171178e+00	1.1338415934815775e+00	-1.8370194919326921e+00	-1.1677520523409956e-02	1.3035174241609454e+02	-2.0686705532847478e+00
2.9999999999999999e-01	2.0953302905420430e+00	1.1105636793220262e+00	-3.1527152940762393e-01	-1.8489208746018493e+00	1.1684425022469311e+02	-2.0039732663482326e+01
3.2500000000000001e-01	2.1077171890380857e+00	1.0352933095993309e+00	1.3117985770135561e+00	-4.1888560768827521e+00	9.0391541304727127e+01	-1.5421100024000760e+01
3.4999999999999998e-01	2.1566917026813339e+00	9.0669544601566998e-01	2.6132220692771697e+00	-6.1233673143585605e+00	5.0521456614315625e+01	-1.0269417733089098e+01
3.7500000000000000e-01	2.2320428215474046e+00	7.3760816751001745e-01	3.4199595677383154e+00	-7.4209326843499204e+00	2.3563136547714329e+01	-1.1325209354191889e+01
4.0000000000000002e-01	2.3241582513628005e+00	5.3956597516410032e-01	3.9518933321649801e+00	-8.4303728985417408e+00	2.4042211754441222e+01	-3.2734546666522597e+01
4.2499999999999999e-01	2.4341773400889717e+00	3.0439180635834640e-01	4.8536198992493587e+00	-1.0393274250723064e+01	3.4145016499650545e+01	-4.1656010756754277e+01
4.5000000000000001e-01	2.5702044627666614e+00	1.3028485060089788e-02	6.0207661774097128e+00	-1.2897731662789040e+01	-2.2863644767225441e+02	4.7506501302699292e+02
4.7499999999999998e-01	2.5845207572673861e+00	-1.3086217327306615e-12	-4.8756159455910346e+00	1.1855322446981143e+01	-2.1509695932959812e+02	1.1728977098310756e+02
5.0000000000000000e-01	2.4059240818023682e+00	4.0408381819725081e-01	-9.3346443176269531e+00	2.0285778045654297e+01	-2.1509695932959812e+02	1.1728977098310756e+02
