0.0000000000000000e+00	1.7012820243835449e+00	1.0835137367248535e+00	-1.6903503417968750e+01	3.9601402282714844e+00	7.4225915847001318e+01	1.3433632013645465e+02
2.5000000000000001e-02	1.2806013337362976e+00	1.1819670971015095e+00	-1.6745173780602027e+01	3.8986463795359607e+00	-1.7030399642741415e+02	-2.7099618730199205e+02
5.0000000000000003e-02	9.0029979558641759e-01	1.1387682994889343e+00	-1.3448333103831390e+01	-7.4700196152422293e+00	8.7531775537246943e+01	-2.2124700434409959e+02
7.4999999999999997e-02	6.4883785953243478e-01	7.8092251310239180e-01	-6.4558997349762253e+00	-2.1326745108071904e+01	4.8201300809800154e+02	3.5399958271303313e+02
1.0000000000000001e-01	5.1817111681042327e-01	2.9346034163710333e-01	-4.4672338789562511e+00	-1.7037474881426665e+01	4.6636364455907921e+02	4.7215377306358101e+02
1.2500000000000000e-01	3.8245609898327482e-01	1.8527423956405272e-02	-6.5352041531130123e+00	-4.7411338888722101e+00	4.8362023116999052e+02	4.2268584907965970e+02
1.4999999999999999e-01	2.0260677793491544e-01	2.8726314622426030e-02	-7.8531294442259325e+00	5.5563542693571453e+00	4.7113599907848686e+02	-2.9813549491793538e+01
1.7499999999999999e-01	8.4540535776865836e-02	5.0442945458875149e-02	-1.5917987632367785e+00	-3.8150430776323252e+00	4.3543715165009138e+02	2.8201102309957889e+02
2.0000000000000001e-01	5.0986952122032560e-02	1.6825054628813819e-02	-1.0939381388197120e+00	1.1277752101456069e+00	4.7639822195519594e+02	2.0657647119114131e+02
2.2500000000000001e-01	5.2182346303121477e-02	5.6705926285008257e-02	1.1902731520476690e+00	2.0618609321320287e+00	4.0331011246859032e+02	2.7380251632301332e+02
2.5000000000000000e-01	8.5251688061801265e-02	1.7205314707908159e-01	1.4696001219294372e+00	7.1456672417493357e+00	3.4624212253701592e+02	4.5791566724376753e+02
2.7500000000000002e-01	8.1657815300269193e-02	5.2106098101956877e-01	-1.5452242479163214e+00	2.0460459730154749e+01	3.7419119677190662e+02	2.2546615465744381e+02
2.9999999999999999e-01	7.3920942186148059e-02	1.0487276498228728e+00	1.2292867378511365e+00	2.1435461633244017e+01	4.8590500758531653e+02	2.7922309222300788e+02
3.2500000000000001e-01	1.6733415754958972e-01	1.5825409278073133e+00	6.6285733517471144e+00	2.0962450359437575e+01	4.9138497363280783e+02	2.6709456059178376e+02
3.4999999999999998e-01	4.2484022260328602e-01	2.0781823910995327e+00	1.4226840424061653e+01	1.8475246443541749e+01	4.8087917501072337e+02	3.1715414200531956e+02
3.7500000000000000e-01	8.7899535343518087e-01	2.5171220869618303e+00	2.2124084222671428e+01	1.6607895237671514e+01	-3.4717851870583821e+01	-1.3577406490936096e+02
4.0000000000000002e-01	1.4837500687044318e+00	2.8314773630851762e+00	2.5768288549755052e+01	9.0338777069688891e+00	1.3114106007147691e+02	1.2459596307437106e+02
4.2499999999999999e-01	2.1535030609371577e+00	3.0524972552895786e+00	2.7618013803317449e+01	8.9958560285990981e+00	1.4313820267091961e+02	1.1387394033242958e+02
4.5000000000000001e-01	2.8561193432933347e+00	3.2975041220661181e+00	2.8305642409328453e+01	1.1097360606448939e+01	2.5497885420227738e+02	-2.8452314277311012e+02
4.7499999999999998e-01	3.6086642128945310e+00	3.5020833445001545e+00	3.1736779777447936e+01	5.7411468682016649e+00	-5.1417118280241544e-07	4.4143191534510755e-07
5.0000000000000000e-01	4.3674454689025879e+00	3.7159090042114258e+00	2.8604515075683594e+01	1.1770103454589844e+01	-5.1417118280241544e-07	4.4143191534510755e-07
