0.0000000000000000e+00	1.8408591747283936e+00	4.8959174156188965e+00	2.4864967346191406e+01	-7.6323680877685547e+00	-1.8024556078084572e+02	-2.6900658966990679e+01
2.5000000000000001e-02	2.4141864164552409e+00	4.8183657383367064e+00	2.0843033455783214e+01	1.2793299127239046e+00	-1.5804667522504073e+02	-5.0546715227487873e+01
5.0000000000000003e-02	2.8823489359900449e+00	4.9404419358114016e+00	1.6498330338787202e+01	8.3613791009350535e+00	-4.1324250513012800e+02	-1.8080613719882541e+02
7.4999999999999997e-02	3.2233262295810983e+00	5.2099261562464170e+00	1.0902071938389613e+01	1.2884017797087568e+01	-2.8309808140604940e+02	-2.0775488074766272e+02
1.0000000000000001e-01	3.4597076777909948e+00	5.5345329974628967e+00	8.2332077286995453e+00	1.2754148838381980e+01	-4.5719383844924062e+02	-3.7423603960728360e+02
1.2500000000000000e-01	3.6539203491745509e+00	5.7797912802016294e+00	7.5471454612955622e+00	6.5206681641663797e+00	-4.8628997536359321e+02	-3.0412493011159165e+02
1.4999999999999999e-01	3.8259836966976848e+00	5.8921365639549492e+00	6.2981286312913127e+00	2.3415193301106028e+00	-4.9905604048837768e+02	-2.1499126903452370e+02
1.7499999999999999e-01	3.9508384649222865e+00	5.9430331979164688e+00	3.7145870855842111e+00	1.6825137619189889e+00	-4.9995171135257408e+02	-1.3550010497049607e+02
2.0000000000000001e-01	3.9957861902659131e+00	6.0175980986958537e+00	-1.1198380291766068e-01	4.2714853094270904e+00	-3.5966114409391616e+02	-6.4977568511694315e+01
2.2500000000000001e-01	3.9518252157779243e+00	6.1653977065155621e+00	-3.4044744181555977e+00	7.5608156389335921e+00	-4.3268527177282334e+02	-2.9855655623959717e+02
2.5000000000000000e-01	3.8643528019215090e+00	6.2831799999811153e+00	-3.5897764047858449e+00	1.8545998825129839e+00	-4.9996398039639212e+02	-2.9730743965945845e+02
2.7500000000000002e-01	3.7618530879916157e+00	6.2730637018134576e+00	-4.6104935203344439e+00	-2.6632154606380887e+00	-4.9949052646012774e+02	-3.1298590328527484e+02
2.9999999999999999e-01	3.6368438874360218e+00	6.1420111404206459e+00	-5.4169925179882261e+00	-7.7776683881792241e+00	-4.9959059217951284e+02	-2.4558173256522920e+02
3.2500000000000001e-01	3.4737470960425485e+00	5.9256803137200018e+00	-7.7220866568162618e+00	-9.3828880541411177e+00	-4.9589408388189383e+02	-1.2208655413247706e+02
3.4999999999999998e-01	3.2211002183532282e+00	5.7464958317602930e+00	-1.2557923620654067e+01	-4.7846765471286554e+00	-4.9327919468145649e+02	-4.3394997747258607e+01
3.7500000000000000e-01	2.8288926728869539e+00	5.7352239696816039e+00	-1.8812550491089890e+01	4.0483184629944153e+00	-4.9912602175839089e+02	-2.0515369941305849e+02
4.0000000000000002e-01	2.3121710335677874e+00	5.8721362406929263e+00	-2.2516551258630091e+01	6.9405208692681253e+00	-2.5629465441736028e+02	-3.0026634221766425e+01
4.2499999999999999e-01	1.7061012094417434e+00	6.1206763402753941e+00	-2.5874162368698766e+01	1.2672507161511524e+01	-1.3561738477307028e+02	-3.5364566365447286e+02
4.5000000000000001e-01	1.1109728250248017e+00	6.2831799999989171e+00	-2.1656997717046195e+01	3.8076953942824357e-02	4.9999999999999943e+02	-5.0000000000000000e+02
4.7499999999999998e-01	7.4725564276390843e-01	5.9120480925442775e+00	-7.9642219411810382e+00	-2.8901117374586480e+01	5.8445738315128132e+01	-4.0336250408418685e+01
5.0000000000000000e-01	5.0810706615447998e-01	5.2378945350646973e+00	-1.1774518966674805e+01	-2.4194158554077148e+01	5.8445738315128132e+01	-4.0336250408418685e+01
