0.0000000000000000e+00	2.1509499549865723e+00	4.3103580474853516e+00	-2.0997726440429688e+01	1.0155605316162109e+01	6.4290529949758579e+01	-6.5792475632518773e+01
2.5000000000000001e-02	1.6400769269965447e+00	4.5859136709353923e+00	-1.9860970186514159e+01	1.1834868115659960e+01	1.9338384015674944e+02	-2.4310307312346506e+01
5.0000000000000003e-02	1.1706991843499459e+00	4.8945137261061404e+00	-1.7686260572427653e+01	1.2665485720130844e+01	1.6900347237410248e+01	-1.9436985865624155e+02
7.4999999999999997e-02	7.5701897002450713e-01	5.1653596916810818e+00	-1.5392433090139329e+01	8.7866137793927965e+00	1.0949600118592753e+02	-5.0000000012965069e+02
1.0000000000000001e-01	4.6352554522005973e-01	5.1703054498476568e+00	-8.2557265544869729e+00	-8.4441983682369539e+00	3.4079987458504661e+02	-4.4389563195117063e+02
1.2500000000000000e-01	3.4902560690526002e-01	4.7475055525663326e+00	-1.4612395955215813e+00	-2.4678108574145654e+01	2.9196979010665041e+02	7.8782233968083759e+01
1.4999999999999999e-01	2.9821199484193472e-01	4.1642017136797946e+00	-2.4161052254322204e+00	-2.2184513249773456e+01	2.1730029608290849e+02	9.4997374824752171e+01
1.7499999999999999e-01	2.2822087130386820e-01	3.6412538826976606e+00	-2.8978120484242944e+00	-1.9868563967998600e+01	1.3447060026855189e+02	8.8552996134885944e+01
2.0000000000000001e-01	1.5542162306471266e-01	3.1673210064287751e+00	-2.6781594540594229e+00	-1.8204905633355352e+01	1.6485092229354953e+02	1.6078707764494811e+02
2.2500000000000001e-01	1.0199565323822432e-01	2.7441310543549799e+00	-1.4830944169897780e+00	-1.5727149711679083e+01	-1.0711134797829295e+02	1.2307251347471012e+02
2.5000000000000000e-01	4.7000891086359360e-02	2.3931748295405231e+00	-2.8869402462423732e+00	-1.2359033417876033e+01	3.0633677534220504e+02	2.6884917085080684e+02
2.7500000000000002e-01	-9.3747055282294005e-08	2.1325055364997731e+00	-1.0018395902087462e+00	-8.4155576149452429e+00	4.6954718584731285e+02	3.2029750816487785e+02
2.9999999999999999e-01	8.1005220696780990e-03	1.9753858816791614e+00	1.5453083229560174e+00	-4.0949059665454817e+00	1.6325214417664748e+02	-1.4738187204690607e+02
3.2500000000000001e-01	8.8172804119493672e-02	1.7996333810941572e+00	4.8903112667596815e+00	-1.0063397824215977e+01	1.0918200790503441e+02	-7.1292549432061989e+01
3.4999999999999998e-01	2.3714537071071121e-01	1.5010468062221514e+00	7.0643547254944874e+00	-1.3946500371413665e+01	2.0939285968371610e+01	5.4347422237235286e+01
3.7500000000000000e-01	4.1183607027963587e-01	1.1620088330733471e+00	6.8917154036983748e+00	-1.3141337181186586e+01	-1.2437635256203153e+02	2.4426476252356656e+02
4.0000000000000002e-01	5.2695389982439056e-01	9.5930813587590313e-01	2.2331233598393050e+00	-2.8531396434353278e+00	4.8046837410764181e+02	4.9738594136164954e+02
4.2499999999999999e-01	5.6488914772142207e-01	1.0340073389618794e+00	9.0026789680013419e-01	8.7089211704946479e+00	4.5450433741040172e+02	5.0000000008437371e+02
4.5000000000000001e-01	5.8015623076555445e-01	1.3853433278472109e+00	7.2648165181680924e-01	1.8931821879359411e+01	4.1724051889344389e+02	5.0000000009311418e+02
4.7499999999999998e-01	6.2329881118667652e-01	1.9588952847781216e+00	3.3592642799643055e+00	2.6425412899356882e+01	3.6263845598602426e-09	8.6455062629945367e-10
5.0000000000000000e-01	7.5945436954498291e-01	2.5764729976654053e+00	7.2476882934570312e+00	2.3282508850097656e+01	3.6263845598602426e-09	8.6455062629945367e-10
