0.0000000000000000e+00	1.7210038900375366e+00	5.9094471931457520e+00	6.9588165283203125e+00	-6.1096897125244141e+00	1.4444700958565411e+02	-1.7860134886852779e+02
2.5000000000000001e-02	1.9520413735374267e+00	5.6384592460786100e+00	1.1462571453085706e+01	-1.5346589166448496e+01	1.0222682379851989e+02	-1.2689667913330689e+02
5.0000000000000003e-02	2.2737810573647317e+00	5.1916442096433331e+00	1.4195788258176940e+01	-2.0067505446419986e+01	5.3188869940163613e+01	-6.2641644417062565e+01
7.4999999999999997e-02	2.6421779397095682e+00	4.6842263719590225e+00	1.5287340185132743e+01	-2.0410232617607864e+01	3.7306831756686499e+01	-1.1074764670494572e+01
1.0000000000000001e-01	3.0308898432976621e+00	4.1942932986578381e+00	1.5863916678418407e+01	-1.8840047996865817e+01	2.0639816321533746e+02	1.3185579725926672e+02
1.2500000000000000e-01	3.4463767782288275e+00	3.7680999841551985e+00	1.7435227295289334e+01	-1.5334392713838286e+01	1.4167670790619340e+02	3.6633529221916000e+01
1.4999999999999999e-01	3.9034795049688698e+00	3.3993564983884283e+00	1.9119664206827593e+01	-1.4280790408836168e+01	-5.0965237430187521e+01	-2.5656894606454095e+01
1.7499999999999999e-01	4.3773352722267802e+00	3.0447198126045376e+00	1.8745420213249709e+01	-1.4277022749695023e+01	-1.3192572253639634e+02	-2.9679181104653008e+01
2.0000000000000001e-01	4.8268832532792958e+00	2.6832727915170418e+00	1.7192182912142020e+01	-1.4773777070261588e+01	-1.0821771488276430e+02	-2.6400294784898730e+01
2.2500000000000001e-01	5.2396437936638893e+00	2.2995775844943238e+00	1.5835532334526317e+01	-1.5999551403146720e+01	-1.5243525525645052e+02	-3.2027889438855738e+01
2.5000000000000000e-01	5.6143687001398694e+00	1.8840352788071952e+00	1.4193535469100272e+01	-1.7252958236736497e+01	-3.1972825064798087e+02	-4.8188213582348759e+01
2.7500000000000002e-01	5.9312255305203019e+00	1.4547581233242570e+00	1.1223973285399495e+01	-1.6959288713505078e+01	-4.9787508413402298e+02	-6.1068298967016347e+01
2.9999999999999999e-01	6.1549277654328485e+00	1.0664875180540156e+00	6.6864599894891121e+00	-1.3862869207815834e+01	-4.8369282884429987e+02	-7.2815339807309499e+01
3.2500000000000001e-01	6.2692797523996369e+00	7.6364456762004951e-01	2.4463603586535618e+00	-1.0219956400853334e+01	-4.7951217631279115e+02	-9.1539710441049834e+01
3.4999999999999998e-01	6.2806586070204204e+00	5.5025988719459196e-01	-1.5457433775080931e+00	-6.7992105735747419e+00	-3.6513744386763676e+02	-1.0886588933402273e+02
3.7500000000000000e-01	6.2123098392685447e+00	3.9288049010895371e-01	-3.9193244602893325e+00	-5.7915379800967601e+00	-3.8124226593669817e+02	-1.2134878457461346e+02
4.0000000000000002e-01	6.0849126191706153e+00	2.5730058258128824e-01	-6.2730677071493304e+00	-5.0542057487752725e+00	-4.1618589217068205e+02	-1.1933101213059695e+02
4.2499999999999999e-01	5.8927087819867774e+00	1.4891257171340366e-01	-9.1108911813096753e+00	-3.6059357462782784e+00	-4.6790049874649793e+02	-1.1936996377449094e+02
4.5000000000000001e-01	5.6210897717474912e+00	8.8563020903111578e-02	-1.2625300667540687e+01	-1.2137899797402603e+00	-4.9999720270082497e+02	-1.2993899706545884e+02
4.7499999999999998e-01	5.2587566341709957e+00	8.9036078549271105e-02	-1.6354204547510601e+01	1.2260065156847346e+00	-1.2698819520902345e-09	6.0409888957176625e-08
5.0000000000000000e-01	4.8524236679077148e+00	1.1291106045246124e-01	-1.6143442153930664e+01	6.6213989257812500e-01	-1.2698819520902345e-09	6.0409888957176625e-08
