0.0000000000000000e+00	4.2331823706626892e-01	2.7129397392272949e+00	-7.3065319061279297e+00	-1.6060401916503906e+01	1.2821727504408895e+02	3.3927324166300984e+01
2.5000000000000001e-02	2.7639121616226392e-01	2.2934902639412220e+00	-4.3360688228954274e+00	-1.7606333222670631e+01	2.0852765758097038e+02	1.3965416658422248e+02
5.0000000000000003e-02	2.0765863223874534e-01	1.8560874017941154e+00	-1.2444962537127870e+00	-1.7376188135331176e+01	2.6583653065811262e+02	2.2040022703585507e+02
7.4999999999999997e-02	2.0473332868561045e-01	1.4502933389846002e+00	8.1677419168467169e-01	-1.4954180249853405e+01	2.4661218747311926e+02	2.2795195492921218e+02
1.0000000000000001e-01	2.3569593858673699e-01	1.1218265917063304e+00	1.5017695314568114e+00	-1.1163712207843687e+01	2.8969460052109798e+02	3.0024729251149358e+02
1.2500000000000000e-01	2.6689787985774760e-01	9.2525262793935725e-01	8.8446055205470364e-01	-4.4200753070771253e+00	2.1653955665439304e+02	2.4519963226319763e+02
1.4999999999999999e-01	2.7641042373484814e-01	8.9174304616078504e-01	-1.3658523621304999e-01	1.7584896585542868e+00	1.2018551691520382e+02	-3.0100013118218975e+01
1.7499999999999999e-01	2.9578619565484643e-01	8.9968602206426374e-01	1.6850827688146979e+00	-1.1240329330533436e+00	-8.4490777244598747e-01	1.8593354130855367e+01
2.0000000000000001e-01	3.3450694437126094e-01	8.8024786534448496e-01	1.4126051638969916e+00	-4.2963884874468261e-01	-1.3562347446370430e+02	-2.0287836909279986e+02
2.2500000000000001e-01	3.8724911316137134e-01	7.9649273440775148e-01	2.8272992320175772e+00	-6.3096802504619385e+00	-6.4831951125440725e+01	-5.4576410479311647e+01
2.5000000000000000e-01	4.5964253440027203e-01	6.2219484600528252e-01	2.9734848316801576e+00	-7.6464553635887356e+00	2.6005377676692206e+02	2.9920973138162566e+02
2.7500000000000002e-01	5.1374767765191354e-01	5.3243956617210009e-01	1.3295981701867459e+00	5.1216101382148949e-01	2.8368809946290560e+02	3.7236438174924922e+02
2.9999999999999999e-01	5.1613540663201229e-01	6.7961424461586328e-01	-1.0496971472359975e+00	1.1130940376466491e+01	4.2849984173568845e+02	1.2722240496240887e+02
3.2500000000000001e-01	5.3412780565410889e-01	9.3270607671396943e-01	2.5374455040009991e+00	9.0915257923254043e+00	-3.0843657627127453e+02	4.1444321147616768e+02
3.4999999999999998e-01	4.9735385544102195e-01	1.3836630841198576e+00	-4.9942959828682092e+00	2.6181966720568276e+01	6.5834307354245340e+01	2.3853616796489266e+02
3.7500000000000000e-01	3.8437210419389850e-01	2.0837053582899663e+00	-3.7850962080897146e+00	2.9652372967999177e+01	2.8043965512585373e+02	1.6292032080744811e+01
4.0000000000000002e-01	3.6496217061153396e-01	2.7734462819507906e+00	2.0017032123937084e+00	2.5873863280340004e+01	2.4804781764583655e+02	-2.9875348684586692e+02
4.2499999999999999e-01	4.8988912278109570e-01	3.2997181318720212e+00	7.6181394674286658e+00	1.6491381194320311e+01	1.5621389300671547e+02	-5.9927691525369816e+01
4.5000000000000001e-01	6.9775132574841470e-01	3.6887059341287829e+00	8.8237576905815871e+00	1.4787322772163355e+01	4.3988015490809039e+02	2.2796480509977059e+02
4.7499999999999998e-01	9.3099321092259879e-01	4.1135377413677574e+00	9.3912603231430118e+00	1.9561510555479892e+01	4.9062526056118993e-05	-1.0904760618867592e-05
5.0000000000000000e-01	1.1132353544235229e+00	4.6538524627685547e+00	5.0592803955078125e+00	2.3840007781982422e+01	4.9062526056118993e-05	-1.0904760618867592e-05
