0.0000000000000000e+00	3.7412910461425781e+00	8.4415763616561890e-01	-1.9204294204711914e+01	-9.6544647216796875e-01	4.9999002469195273e+02	-1.0922665522505447e+02
2.5000000000000001e-02	3.3840551845888829e+00	6.1208090717420138e-01	-9.2716353459177103e+00	-1.7455262217553663e+01	4.9952225212415249e+02	3.4826575592004457e+02
5.0000000000000003e-02	3.1785917995085855e+00	2.2302363333933756e-01	-7.5287737556145577e+00	-1.3133105615097508e+01	4.9947834457750400e+02	4.1223870327613849e+02
7.4999999999999997e-02	2.9825718867571740e+00	7.6894218793091759e-03	-8.2559299223635865e+00	-3.9285553914423677e+00	4.9979631099842749e+02	3.5905204816097984e+02
1.0000000000000001e-01	2.7756570239044125e+00	4.7173167407911010e-05	-8.2974425236512772e+00	3.3183075629296490e+00	4.9955190681825735e+02	1.8903961589884256e+02
1.2500000000000000e-01	2.6040989961593208e+00	7.9881690381031240e-02	-5.4256958789344738e+00	3.0631791062662210e+00	4.6649156672466790e+02	4.9828972291946923e+02
1.4999999999999999e-01	2.4339139253360389e+00	3.2851891432780567e-01	-8.1397530691982976e+00	1.6720175499014346e+01	4.9931377269867289e+02	4.9680502970058126e+02
1.7499999999999999e-01	2.2114676408916476e+00	8.9193357784242655e-01	-9.2784568628022424e+00	2.7752153925755572e+01	4.9976127325707893e+02	4.9761910946507004e+02
2.0000000000000001e-01	1.9988236695057784e+00	1.6797070775781315e+00	-7.0164778040728644e+00	3.4618362564760574e+01	4.9998372206552654e+02	-1.3941204433434186e+02
2.2500000000000001e-01	1.9577743410526764e+00	2.3926828821557722e+00	3.4935423601507121e+00	2.3113659617841922e+01	4.9973856839687699e+02	-4.1135677594829945e+00
2.5000000000000000e-01	2.1485583694485366e+00	2.8980041746452527e+00	1.1531339036904154e+01	1.7549022763347637e+01	4.9994925330744331e+02	-4.9291827731361849e+02
2.7500000000000002e-01	2.5651328350403553e+00	3.1327744036721650e+00	2.1610446595034006e+01	1.4150882404450116e+00	4.5376819159774908e+02	-4.5980334465016563e+02
2.9999999999999999e-01	3.2168559806497550e+00	2.9838451901422443e+00	3.0520516562697949e+01	-1.3551454395956545e+01	2.8110876376133552e+02	-4.9459229140577821e+02
3.2500000000000001e-01	4.0631781583372915e+00	2.4281814852861308e+00	3.6976119588735358e+01	-3.2109444124192777e+01	-5.0000000000000000e+02	3.1820963063268982e+02
3.4999999999999998e-01	4.8665456174540500e+00	1.6847129182792382e+00	2.7445130587694329e+01	-2.6801023533958904e+01	-4.9737833940726773e+02	-8.8292463713428987e+01
3.7500000000000000e-01	5.4986231204435523e+00	9.6608815266092563e-01	2.3318367055142822e+01	-3.0207067510584007e+01	-4.9577478305393942e+02	4.9996778122865868e+02
4.0000000000000002e-01	5.9219008926808492e+00	5.0833918765040043e-01	1.0223084048429504e+01	-5.0865148063387178e+00	-4.9995897453186984e+02	-2.0659623090760451e+02
4.2499999999999999e-01	6.1462745326979240e+00	3.6690356699931237e-01	7.7108114183363483e+00	-6.1471944630404094e+00	-4.9997482264507101e+02	-9.0938580111948326e+01
4.5000000000000001e-01	6.2829316243163911e+00	2.6624666208823672e-01	3.2125452277929645e+00	-1.8530610258296838e+00	-4.9999999999999966e+02	2.1554924596349448e+01
4.7499999999999998e-01	6.2831799999993700e+00	3.3612201509241574e-01	-3.1829889258633783e+00	7.4205753848005127e+00	-4.0054720320290346e+02	1.4694030317250596e+02
5.0000000000000000e-01	6.1151695251464862e+00	6.7708837985989168e-01	-1.0140922546386724e+01	1.9525787353515511e+01	-4.0054720320290346e+02	1.4694030317250596e+02
