0.0000000000000000e+00	6.1468315124511719e+00	3.9132828712463379e+00	-2.8146200180053711e+01	2.7843883514404297e+01	4.9999999285444545e+02	3.1130543916711031e+02
2.5000000000000001e-02	5.4862746360262751e+00	4.7290484366166634e+00	-2.5204528132068482e+01	3.7846905756606461e+01	4.9999999114219929e+02	-4.9995422536675181e+02
5.0000000000000003e-02	4.9937790020892869e+00	5.4526841874985790e+00	-1.3732129368873782e+01	1.8152748824004004e+01	-1.9014468365902891e+02	-3.5513815200728556e+02
7.4999999999999997e-02	4.6878278741382626e+00	5.7821625320844401e+00	-1.0644336436589940e+01	7.8918609771686778e+00	4.9261906452861621e+02	-4.4939053854818184e+02
1.0000000000000001e-01	4.5831130098282218e+00	5.6516201145955556e+00	2.0988113145598479e+00	-1.8136585497785926e+01	1.2171260372030639e+02	-1.8418468824553608e+02
1.2500000000000000e-01	4.6711802236059548e+00	5.1074409987348846e+00	4.6425950193448697e+00	-2.4918393013023731e+01	-2.2867103629953144e+02	4.9959335450715798e+02
1.4999999999999999e-01	4.6602073435059186e+00	4.7492236767825649e+00	-5.0984710611071531e+00	-4.4082995695733498e+00	-4.9999916198148617e+02	5.2262651718947950e+01
1.7499999999999999e-01	4.4503531088262331e+00	4.7419995465972766e+00	-1.1661381011244160e+01	3.9817675755113773e+00	-4.3116295448570378e+02	-3.2242152274101551e+02
2.0000000000000001e-01	4.1383412508263282e+00	4.8004559265735107e+00	-1.3380649198006642e+01	8.5483579047039893e-01	-4.9501025812036937e+02	-1.4304242838550107e+02
2.2500000000000001e-01	3.7438905171348869e+00	4.8765227462561391e+00	-1.8184625980606636e+01	5.5111988754420844e+00	-2.2739433751903709e+02	7.1454090754842497e+01
2.5000000000000000e-01	3.2360682079909031e+00	5.1369898743044802e+00	-2.2404177338872731e+01	1.5577881731514680e+01	-4.9999997450993686e+02	-4.4324015242833036e+02
2.7500000000000002e-01	2.6704353874157789e+00	5.4764160550237992e+00	-2.2830193946007196e+01	1.1427460306014497e+01	4.9999489311040958e+02	1.9442566398086768e+02
2.9999999999999999e-01	2.1245413390899519e+00	5.8179986166617015e+00	-2.0749083044519715e+01	1.5441843749978029e+01	4.9999525392877064e+02	-2.5533132375807830e+02
3.2500000000000001e-01	1.7288877060167798e+00	5.9859076809340088e+00	-1.0855705016228585e+01	-2.3661392186238497e+00	4.4463855145732197e+02	1.9427564787913545e+02
3.4999999999999998e-01	1.4798344664134135e+00	5.9485391260104583e+00	-9.0436824333373860e+00	-6.6918591439333297e-01	4.9999883757571632e+02	-1.1301358778428147e+02
3.7500000000000000e-01	1.3483601338080933e+00	5.7755758470904937e+00	-1.5571235998721340e+00	-1.3063015787929833e+01	4.9999999027786612e+02	3.1889444795853933e+02
4.0000000000000002e-01	1.3141465073196881e+00	5.5226311299969204e+00	-1.0872965824145204e+00	-7.2906580135081249e+00	-3.2259998090096445e+01	2.5529699258327679e+02
4.2499999999999999e-01	1.2326372923510569e+00	5.4743577879739780e+00	-5.3840525994176387e+00	3.3896743468914137e+00	-4.9999747117561327e+02	-4.9821230664071669e+02
4.5000000000000001e-01	1.1156369037111886e+00	5.4142304822148457e+00	-4.0964466137422013e+00	-8.0566090620915585e+00	-4.9999783723653434e+02	3.8187163218072476e+02
4.7499999999999998e-01	8.6696973777399033e-01	5.4983353833095547e+00	-1.5763653552889151e+01	1.5071995331442279e+01	-4.6102813168381900e+01	-3.1895741123340736e+02
5.0000000000000000e-01	5.2405089139938354e-01	5.7448701858520508e+00	-1.1617242813110352e+01	4.3638916015625000e+00	-4.6102813168381900e+01	-3.1895741123340736e+02
