0.0000000000000000e+00	4.7716398239135742e+00	3.7621030807495117e+00	8.1593780517578125e+00	-2.6162918090820312e+01	-5.0000000012801013e+02	1.0259590386936873e+02
2.5000000000000001e-02	4.8814679641785848e+00	3.1958158415872786e+00	7.6045816786249820e-01	-1.9372448505841504e+01	-5.0000000013678704e+02	1.6571555123306734e+02
5.0000000000000003e-02	4.8114498979596441e+00	2.8065109215350046e+00	-6.2334501985601136e+00	-1.1842250818015199e+01	-3.0726851375589456e+02	8.5183154336247924e+01
7.4999999999999997e-02	4.6108070264589527e+00	2.5572769440644905e+00	-9.7577391912749913e+00	-8.1754287936606609e+00	-2.7598883597696278e+02	7.2852527183442206e+01
1.0000000000000001e-01	4.3316128861091965e+00	2.3863912732417174e+00	-1.2543514617812644e+01	-5.5916124779867902e+00	-2.7431611080942639e+02	1.2627454406114566e+02
1.2500000000000000e-01	3.9790944396355741e+00	2.2896563661225695e+00	-1.5661365492411988e+01	-2.2583031335945560e+00	9.4495954640039642e+01	-9.2700535943425610e-01
1.4999999999999999e-01	3.6167242810514582e+00	2.1899128389046152e+00	-1.3267433447891916e+01	-5.7108688191562358e+00	5.0000000012685820e+02	2.9665485423629929e+02
1.7499999999999999e-01	3.3389408807888183e+00	2.0644529553081932e+00	-9.1010521257225836e+00	-4.1231773320725331e+00	5.0000000012814968e+02	3.1991140151612620e+02
2.0000000000000001e-01	3.1521775666818455e+00	2.0007320294246296e+00	-5.9546583212000384e+00	-8.2461884574703481e-01	5.0000000013023964e+02	3.2187570503744831e+02
2.2500000000000001e-01	3.0372513664007790e+00	2.0293825956164020e+00	-3.2683512287360381e+00	3.1829246228879851e+00	5.0000000012979717e+02	3.1626041838000191e+02
2.5000000000000000e-01	2.9904521480421264e+00	2.1590743334690266e+00	-4.0580873174831705e-01	7.1739177469752429e+00	5.0000000009641991e+02	3.1377392750133276e+02
2.7500000000000002e-01	3.0228505559419974e+00	2.3846177687485426e+00	3.1425260954379985e+00	1.0791672297992383e+01	5.0000000012844157e+02	3.3688195378319608e+02
2.9999999999999999e-01	3.1529446324476296e+00	2.7018506248440222e+00	7.3993367360994799e+00	1.4518425269817500e+01	4.9026981546129480e+02	3.9316979373434503e+02
3.2500000000000001e-01	3.3880083695096443e+00	3.1292822042852575e+00	1.1268964897953856e+01	1.9819308555203346e+01	-7.5636554337384894e+01	-9.7658293125956419e+01
3.4999999999999998e-01	3.6576546716073550e+00	3.6099024453327138e+00	9.9406170147015178e+00	1.8941428986040286e+01	-3.6285487835216549e+02	-3.2999668163176682e+02
3.7500000000000000e-01	3.8573264336189941e+00	4.0391836159813970e+00	6.1383433584795775e+00	1.5368187051267070e+01	4.9999999999207290e+02	8.1328048502428786e+01
4.0000000000000002e-01	4.0429566970656099e+00	4.4236651569919143e+00	8.4967123182092301e+00	1.5580017639273562e+01	4.8812633090843087e+02	-1.1776548269606631e+02
4.2499999999999999e-01	4.3007209071088557e+00	4.7530660708018786e+00	1.2168054199792886e+01	1.0781705489142036e+01	5.0000000012302854e+02	-1.2689182535597345e+02
4.5000000000000001e-01	4.6570112125616570e+00	4.9591377622312107e+00	1.6383704975392060e+01	5.7827341235602301e+00	5.0000000012303059e+02	2.6942185918802699e+02
4.7499999999999998e-01	5.0509954784202868e+00	5.2192696477428946e+00	1.4767691498233383e+01	1.5356758672879824e+01	8.0905492991821960e-11	3.2340429061812128e-11
5.0000000000000000e-01	5.3634400367736816e+00	5.6911730766296387e+00	1.0410045623779297e+01	2.2046691894531250e+01	8.0905492991821960e-11	3.2340429061812128e-11
