0.0000000000000000e+00	3.0988473892211914e+00	4.9002585411071777e+00	-8.6646614074707031e+00	-2.5343807220458984e+01	1.1767840439284052e+02	1.6225700307373043e+02
2.5000000000000001e-02	2.8030500017477769e+00	4.4015343199237522e+00	-1.4623740717591536e+01	-1.4893367182953346e+01	4.6317365866421102e+02	4.2012276496782329e+02
5.0000000000000003e-02	2.4107906103843626e+00	4.1841624805338391e+00	-1.6197276775511352e+01	-2.9486233275597522e+00	4.7539302080717079e+02	2.7475320309143711e+02
7.4999999999999997e-02	2.0286926107690664e+00	4.1871926751840238e+00	-1.4186056387443079e+01	2.9556953463368396e+00	4.6838968607863529e+02	1.6687868007934705e+02
1.0000000000000001e-01	1.7177457590220748e+00	4.2861155314245343e+00	-1.0648871253907593e+01	4.7857591684067371e+00	4.8553688778841507e+02	1.0262880798097896e+02
1.2500000000000000e-01	1.5069699419884881e+00	4.3941909685535325e+00	-6.2138951738660611e+00	3.7197778850480230e+00	4.5754686598127154e+02	4.4077631555603659e+01
1.4999999999999999e-01	1.4101145255493717e+00	4.4492099846725717e+00	-1.5376914657695531e+00	6.1059786806166294e-01	4.5601048542379448e+02	-5.9558137662542956e+00
1.7499999999999999e-01	1.4361177083770498e+00	4.4055464098970170e+00	3.6212561008131181e+00	-4.0750678348546767e+00	3.5267970143052833e+02	-2.4955793320192452e+01
2.0000000000000001e-01	1.5794095863631303e+00	4.2549534196013212e+00	7.8538800512197202e+00	-7.8710893497873951e+00	-4.6547518400770826e+02	3.2958465709409342e+02
2.2500000000000001e-01	1.6720010245709038e+00	4.2279219408024158e+00	-4.7508990520356170e-01	5.6274515741540085e+00	-5.9531080919069690e-01	1.8470900327300751e+02
2.5000000000000000e-01	1.6357293623176588e+00	4.4353335115372676e+00	-2.4922071986131469e+00	1.1056464781404225e+01	1.3139824452272615e+02	8.2809321666163157e+01
2.7500000000000002e-01	1.5753288604315727e+00	4.7314306409442199e+00	-2.3914621773321194e+00	1.2677871954606145e+01	1.7029530059693099e+02	-1.1248417247977937e+01
2.9999999999999999e-01	1.5336889289109386e+00	5.0270043850227548e+00	-9.2496811687043889e-01	1.0915576407356493e+01	3.4655568623005240e+02	-1.1759788085963464e+02
3.2500000000000001e-01	1.5730822098748589e+00	5.1986998008097016e+00	4.1477678083709622e+00	2.7080832540059356e+00	4.7181558499312052e+02	6.5013956093815626e+00
3.4999999999999998e-01	1.7393703536564904e+00	5.1973598234425316e+00	9.1494199766980202e+00	-2.7100297267261086e+00	2.7638456647934203e+02	3.1289452552792728e+01
3.7500000000000000e-01	1.9979328459616827e+00	5.1134442677300642e+00	1.1514262669176558e+01	-3.8861957424829954e+00	1.6411320230947021e+02	8.2882275204157239e+01
4.0000000000000002e-01	2.2893647192364206e+00	5.0486088519915144e+00	1.1757927235415760e+01	-1.2370943088767967e+00	1.7047751493181286e+02	-5.5771000924482117e+01
4.2499999999999999e-01	2.6073318087591049e+00	4.9949399924302007e+00	1.3668465523555527e+01	-2.9559846726705321e+00	1.5322344332883279e+02	9.7607196758999194e+01
4.5000000000000001e-01	2.9443629494814538e+00	4.9727738396300687e+00	1.3212206124238149e+01	1.2546219845104922e+00	1.2278581874858580e+02	1.7183873674938758e+02
4.7499999999999998e-01	3.2462144289211272e+00	5.0975110433174029e+00	1.0774302319807891e+01	8.8229785609553062e+00	-4.8979734833655405e-06	-3.5926918327274971e-07
5.0000000000000000e-01	3.4891345500946045e+00	5.3606314659118652e+00	8.6626358032226562e+00	1.2174842834472656e+01	-4.8979734833655405e-06	-3.5926918327274971e-07
