0.0000000000000000e+00	1.9791355133056641e+00	2.5533635616302490e+00	-2.5984584808349609e+01	2.8227588653564453e+01	3.8107655773920038e+02	2.2019723841041920e+02
2.5000000000000001e-02	1.3601965755156182e+00	3.2671671163836913e+00	-2.3335560365747252e+01	2.9529792232448749e+01	4.6765003486968226e+02	-5.0000000000000000e+02
5.0000000000000003e-02	8.9743182574704894e-01	3.8203358697188619e+00	-1.3649352122626311e+01	1.4614919816329886e+01	4.9915118240128436e+02	-5.0000000000000000e+02
7.4999999999999997e-02	6.8215285067711651e-01	3.9804483492961706e+00	-3.6090735526864548e+00	-2.0410181583124452e+00	4.9566602675043242e+02	-4.9998444472253675e+02
1.0000000000000001e-01	7.1277682825774435e-01	3.7181060741334488e+00	5.9661027739201202e+00	-1.8748957043209924e+01	5.0000000000000000e+02	4.4432773063108999e+02
1.2500000000000000e-01	8.9153282486026175e-01	3.3439065933473588e+00	8.4765194915116719e+00	-1.1262259967538290e+01	5.0000000000000000e+02	-4.3094908767269465e+02
1.4999999999999999e-01	1.2192407272130354e+00	2.8854582024757987e+00	1.7720991916969218e+01	-2.5548300598106973e+01	4.9989323141190715e+02	5.0000000000000000e+02
1.7499999999999999e-01	1.6857584682948166e+00	2.3381490108578262e+00	1.9414809966747612e+01	-1.8466913828084817e+01	5.0000000000000000e+02	1.5429299185588242e+01
2.0000000000000001e-01	2.2352509942593999e+00	1.7842969485400875e+00	2.4526414788760789e+01	-2.6524658904663813e+01	-4.9883663014541276e+02	5.0000000000000000e+02
2.2500000000000001e-01	2.7096974824927349e+00	1.3288434925891992e+00	1.3323599347444198e+01	-8.7573893061571670e+00	-4.9878253518344013e+02	5.0000000000000000e+02
2.5000000000000000e-01	2.9010689387298436e+00	1.3799862407349130e+00	2.1796258892388742e+00	1.2877061791823648e+01	2.0759969539212327e+02	4.9982824965572991e+02
2.7500000000000002e-01	2.9370887799449927e+00	1.8458197322513969e+00	1.2351280172935604e+00	2.3839164287941106e+01	-4.9979444858069826e+02	-2.4614659424364427e+02
2.9999999999999999e-01	2.9605086397741500e+00	2.3859197083286032e+00	2.2561654059952754e-01	1.9669644339584348e+01	-5.0000000000000006e+02	-5.0000000000000000e+02
3.2500000000000001e-01	2.9541810289086707e+00	2.7605887171080830e+00	-1.0479163668396589e+00	1.0497565016391539e+01	-4.9963119509831671e+02	-4.9989549776241421e+02
3.4999999999999998e-01	2.9002924083726436e+00	2.9150832344474864e+00	-3.3154928033182860e+00	1.8842617380141280e+00	-1.3264870087951303e+02	3.8712007779740628e+02
3.7500000000000000e-01	2.7614399474946669e+00	3.0924420567732858e+00	-7.7873844434476034e+00	1.2290755617144843e+01	2.8075663925454387e+02	5.0000000000000000e+02
4.0000000000000002e-01	2.5630771565805435e+00	3.5275212576149553e+00	-8.1713685042931647e+00	2.2618869830183204e+01	5.0000000000000023e+02	-1.8086606748653445e+01
4.2499999999999999e-01	2.4262167348717423e+00	4.0463011162542148e+00	-2.9407295001458169e+00	1.8853526448586386e+01	-3.2438534391562195e+02	-4.8076789278755825e+02
4.5000000000000001e-01	2.3512606182294680e+00	4.3994269619347861e+00	-2.7883064435644047e+00	9.1760581291575587e+00	-5.0000000000000000e+02	-4.3868680494209008e+02
4.7499999999999998e-01	2.2658598749383283e+00	4.5345286122895194e+00	-3.9684562078282162e+00	1.5878828151461506e+00	-4.0181004975690848e+02	-4.3968383401223849e+02
5.0000000000000000e-01	2.1653780937194824e+00	4.4674253463745117e+00	-4.1961956024169931e+00	-6.8388919830322248e+00	-4.0181004975690848e+02	-4.3968383401223849e+02
