0.0000000000000000e+00	7.8763651847839355e-01	1.9727911949157715e+00	1.6676559448242188e+01	-5.7012691497802734e+00	1.4771654789830029e+02	3.3075011765886092e+02
2.5000000000000001e-02	1.1929477832715578e+00	1.8916623334547442e+00	1.5835880047075520e+01	-8.2971492580847894e-01	2.0416129981955936e+02	3.8049084675179205e+02
5.0000000000000003e-02	1.5875565759953763e+00	1.9377025915164847e+00	1.5901039883252782e+01	4.3706626354880154e+00	2.5053417666629946e+02	4.0613545530238616e+02
7.4999999999999997e-02	2.0015461733781645e+00	2.1043405414938250e+00	1.7445207820401411e+01	8.7439558557714658e+00	3.3609912856454690e+02	4.6302876045973682e+02
1.0000000000000001e-01	2.4778225170127013e+00	2.3731830556915012e+00	2.0895525841129398e+01	1.2560011629731459e+01	2.0511993271937922e+02	3.4200819555348232e+02
1.2500000000000000e-01	3.0441708820960129e+00	2.7054872457759420e+00	2.4329542972459542e+01	1.4208960311202761e+01	1.6164227823949605e+02	2.5115915754803703e+02
1.4999999999999999e-01	3.6842922714689248e+00	3.0792836222682873e+00	2.6466308899258667e+01	1.6307719108309296e+01	-1.3282920474142804e+02	-5.7448969643801917e+01
1.7499999999999999e-01	4.3227213353210914e+00	3.4924753637357542e+00	2.3997678909919056e+01	1.7536504083911343e+01	-9.4388774532294477e+01	1.3809061703356713e+02
2.0000000000000001e-01	4.8351884518699606e+00	4.0514219634268649e+00	1.6070077874527691e+01	2.7997302980800789e+01	-4.9996958282707817e+02	-4.9296284112171543e+02
2.2500000000000001e-01	5.1216347543550453e+00	4.7427233704070773e+00	7.4367077286510259e+00	2.6897699917251611e+01	-4.6536665925004962e+02	-4.3006815083106932e+02
2.5000000000000000e-01	5.2404828691563061e+00	5.3843768814412334e+00	2.8362243309862976e+00	2.3671368728919916e+01	-4.9977583862136288e+02	-4.2020688911616065e+02
2.7500000000000002e-01	5.2903157061913131e+00	5.8986124172724281e+00	1.6579837520175944e+00	1.6817049336378560e+01	-4.9958598649092625e+02	-4.1584795580583892e+02
2.9999999999999999e-01	5.3380867534781498e+00	6.2063976609106195e+00	2.3053334343544818e+00	7.6056238694962648e+00	-1.2106723503814125e+02	-2.5722311029528987e+02
3.2500000000000001e-01	5.4319368480189771e+00	6.2815728761025094e+00	5.2098703456707520e+00	-1.6029991182893446e+00	-4.5205117341831453e+02	-4.1343855286177183e+02
3.4999999999999998e-01	5.5814139459103975e+00	6.1113941954983897e+00	6.7372443332156884e+00	-1.1982133031574348e+01	-4.3165568643035886e+02	-4.3564543604421317e+02
3.7500000000000000e-01	5.7731674444553400e+00	5.6727413639820394e+00	8.4184055549875403e+00	-2.2784834092498549e+01	-3.8478695369380159e+02	-3.3100518087813714e+02
4.0000000000000002e-01	5.9736971741214173e+00	5.0387384991600461e+00	7.2530416656664931e+00	-2.7500699409690935e+01	-3.8487579366546481e+02	4.1725646560749726e+02
4.2499999999999999e-01	6.0196221108025076e+00	4.6011202361663681e+00	-3.1886429936065950e+00	-8.2788237466076016e+00	-4.9998283550741871e+02	4.4623429626317585e+02
4.5000000000000001e-01	5.8065626832995410e+00	4.6380686930151480e+00	-1.3743464409124915e+01	1.1449662446397257e+01	-1.1348520216541932e+02	5.7092236368683302e+01
4.7499999999999998e-01	5.4388142210326871e+00	4.9888473453066924e+00	-1.5718339554178275e+01	1.6785540519660152e+01	1.2340708824706813e-05	-2.6086322586015186e-06
5.0000000000000000e-01	5.0430526733398438e+00	5.4400300979614258e+00	-1.5974941253662109e+01	1.9276176452636719e+01	1.2340708824706813e-05	-2.6086322586015186e-06
