0.0000000000000000e+00	1.7314238548278809e+00	5.4957046508789062e+00	-8.9595756530761719e+00	-8.2133827209472656e+00	4.9999386312107146e+02	3.2402024592951557e+02
2.5000000000000001e-02	1.5073409902753361e+00	5.3790395741546098e+00	-8.8190316297345142e+00	-1.2990557327465280e+00	3.3360473504746869e+02	1.9983884642579252e+02
5.0000000000000003e-02	1.2936898187996384e+00	5.3953765519313599e+00	-8.2199362525996147e+00	2.5244848765945700e+00	3.3814211902422846e+02	1.5440207656708029e+02
7.4999999999999997e-02	1.1068492765585953e+00	5.4792679968707887e+00	-6.7092625136951352e+00	4.1242523298564953e+00	4.9230693893571203e+02	1.8210135892872503e+02
1.0000000000000001e-01	9.7602264228630298e-01	5.5833015962738122e+00	-3.7516580542819780e+00	4.1388330732316483e+00	4.9998723102667168e+02	1.6145694374230797e+02
1.2500000000000000e-01	9.2434807189472679e-01	5.6723862170419554e+00	-3.8563793465370882e-01	2.9653543018371544e+00	2.2506099431027135e+02	-3.4567884683820964e+01
1.4999999999999999e-01	9.5460736380500200e-01	5.6848443387952692e+00	2.8090809315934679e+00	-1.9665729734122435e+00	8.0068219426515739e+01	-6.5414802984378198e+01
1.7499999999999999e-01	1.0492532373652166e+00	5.5878703042400284e+00	4.7536088827872858e+00	-5.7553555718720082e+00	-1.5638670416768505e+02	9.8326399554476502e+00
2.0000000000000001e-01	1.1431289393028694e+00	5.4802125388134701e+00	2.7637901446227353e+00	-2.8915981027073090e+00	1.9204378975009146e+02	-3.1370758724112662e+01
2.2500000000000001e-01	1.2455471199243979e+00	5.3590988776928850e+00	5.4172151629945162e+00	-6.7358292491762404e+00	1.8165563002049635e+02	-5.4998269157825028e+01
2.5000000000000000e-01	1.4157555248649818e+00	5.1388109211616042e+00	8.1745788074064070e+00	-1.0760148184028800e+01	1.5107437045960819e+02	-6.8470270521957360e+01
2.7500000000000002e-01	1.6509104458509634e+00	4.8275359575266750e+00	1.0616116991240775e+01	-1.3983420828527988e+01	1.0389361364826298e+02	-6.5093843660424213e+01
2.9999999999999999e-01	1.9390210842743563e+00	4.4547185145829831e+00	1.2435933900236918e+01	-1.5736745435963845e+01	3.0119467375341610e+01	-7.4359949954153661e+00
3.2500000000000001e-01	2.2560557447236018e+00	4.0725195114007979e+00	1.2950423045699347e+01	-1.4871990979719429e+01	1.5361004807040601e+01	-3.4467747590490703e+01
3.4999999999999998e-01	2.5879925842516611e+00	3.7017496198778130e+00	1.3604813649716995e+01	-1.4839207480587008e+01	6.8925740568888783e+00	-4.2797617074120410e+01
3.7500000000000000e-01	2.9353375901838845e+00	3.3254244056849340e+00	1.4161815364594380e+01	-1.5351477329082176e+01	1.2277867113535126e+02	3.1854725403532342e+01
4.0000000000000002e-01	3.3054866884153986e+00	2.9412905073129103e+00	1.5416356630033160e+01	-1.5499321502309376e+01	2.3876660231552196e+02	2.7078998627356611e+02
4.2499999999999999e-01	3.6994530551597240e+00	2.6065322101731891e+00	1.6056209327891736e+01	-1.1398877894317305e+01	3.7835315584282831e+01	2.3966205816868043e+02
4.5000000000000001e-01	4.0806275537574042e+00	2.3777167368241239e+00	1.4448499291993956e+01	-6.9195007070303589e+00	-7.3943698995026466e+01	-2.6906195166367986e+01
4.7499999999999998e-01	4.4335134514233125e+00	2.1855237727087702e+00	1.3777427464710399e+01	-8.4636521173610042e+00	-8.8698950218821853e-10	-1.1909269745753536e-09
5.0000000000000000e-01	4.7769770622253418e+00	1.9544728994369507e+00	1.3698852539062500e+01	-1.0050415039062500e+01	-8.8698950218821853e-10	-1.1909269745753536e-09
