0.0000000000000000e+00	9.4687932729721069e-01	9.7371375560760498e-01	-1.3391151428222656e+00	6.5828514099121094e+00	2.8885334335714600e+02	2.8693467153447199e+02
2.5000000000000001e-02	9.0878062495672440e-01	1.2153737042189909e+00	-1.5760534537594109e+00	1.2588036284164959e+01	-1.4871343472257001e+02	-7.1638799066373608e+01
5.0000000000000003e-02	8.6711245305045925e-01	1.5143195066721020e+00	-1.7937214509142096e+00	1.1361148506338511e+01	1.3018063590310427e+02	9.5309773844938903e+01
7.4999999999999997e-02	8.3454010468441220e-01	1.8098498484272132e+00	-7.5609586158053055e-01	1.2252146063793557e+01	1.0207245750378337e+02	1.6614584907141648e+01
1.0000000000000001e-01	8.3693154788348667e-01	2.1018161929461345e+00	9.5357186122520310e-01	1.1130227207737754e+01	9.5884583502186800e+01	2.9820120994802636e+01
1.2500000000000000e-01	8.8010303778600585e-01	2.3724689319694861e+00	2.5028398837535568e+00	1.0535798257811923e+01	1.3647161726760351e+02	5.5787409758042124e+01
1.4999999999999999e-01	9.6538785036897423e-01	2.6333811241375500e+00	4.3186881600549194e+00	1.0348739001836739e+01	1.6885988270092918e+02	4.4212255129267021e+01
1.7499999999999999e-01	1.1012315578161751e+00	2.8841272589451856e+00	6.5196899604694298e+00	9.7398616873704800e+00	9.4395586784503422e+01	1.9629305465331250e+01
2.0000000000000001e-01	1.2801371182029229e+00	3.1218320159936352e+00	7.7358956542334409e+00	9.3296934305049692e+00	9.2365555759476266e+01	9.1814956762219708e+00
2.2500000000000001e-01	1.4855690123951300e+00	3.3506242707416858e+00	8.6329308077559190e+00	9.0399125544967251e+00	1.3017359664163902e+02	-7.8574883036985881e+00
2.5000000000000000e-01	1.7157530575188134e+00	3.5686842734850286e+00	9.7155192977995295e+00	8.4806879602914833e+00	2.0638894626669335e+02	-3.6260782246371591e+01
2.7500000000000002e-01	1.9823627311013490e+00	3.7626834014330650e+00	1.1556825583982221e+01	7.1287908836795184e+00	3.1796098086186032e+02	-7.5451307923880790e+01
2.9999999999999999e-01	2.3116157769720855e+00	3.9068796103148400e+00	1.4746817811144117e+01	4.5344286160904996e+00	3.0378313763182774e+02	-7.3661763625685936e+01
3.2500000000000001e-01	2.7156258679711653e+00	3.9984920755951108e+00	1.7533411522871852e+01	2.9480495514396532e+00	2.4325855530789232e+02	-3.9498294448583934e+01
3.4999999999999998e-01	3.1728851285900879e+00	4.0796940394399535e+00	1.8961994853663917e+01	3.7023791569274715e+00	4.2967339937107619e+02	-1.5262115551793835e+02
3.7500000000000000e-01	3.6995707167243213e+00	4.1362076697645120e+00	2.3128705424586951e+01	1.1049449576462358e+00	-1.0131976360871246e+02	7.7312738142958352e+01
4.0000000000000002e-01	4.2200507247783969e+00	4.2788911556420839e+00	1.8231775367117194e+01	1.0330564409261815e+01	6.0834852627438103e+01	1.3652040716928921e+01
4.2499999999999999e-01	4.6280348303855510e+00	4.6162665210142757e+00	1.4171157976001222e+01	1.6787200006942292e+01	1.2451619729528278e+02	-2.5788388232683431e+01
4.5000000000000001e-01	4.9351742177010847e+00	5.0985340366745895e+00	1.0374342017679025e+01	2.1770641869631874e+01	2.0745047863697795e+02	-1.4643936199381884e+02
4.7499999999999998e-01	5.1887618841906544e+00	5.6236879324489024e+00	1.0347705766823850e+01	1.9646725396254677e+01	1.4112268853495925e+02	-2.6321407027414330e+02
5.0000000000000000e-01	5.4904036521911621e+00	5.9988622665405273e+00	1.4225585937500000e+01	9.7117691040039062e+00	1.4112268853495925e+02	-2.6321407027414330e+02
