0.0000000000000000e+00	2.0539982318878174e+00	4.0236792564392090e+00	7.5217056274414062e-01	2.0289794921875000e+01	-2.6356345962961387e+02	-3.1232854157937044e+02
2.5000000000000001e-02	2.0492583390446115e+00	4.4715223553679202e+00	-8.9471089969081996e-01	1.5386792627460936e+01	-8.3935924430123265e+01	-1.7459902334733718e+02
5.0000000000000003e-02	2.0260888599453648e+00	4.8133429645431685e+00	-8.3672153829016960e-01	1.1838489785822890e+01	-2.8392484792644225e+01	-1.3519716855793087e+02
7.4999999999999997e-02	2.0145132041103331e+00	5.0654640988476256e+00	-9.9434265386623005e-03	8.2298876515344670e+00	-6.6033973865884503e+00	-2.1036264571896518e+02
1.0000000000000001e-01	2.0446642559209622e+00	5.1834999712930774e+00	2.4900059847718241e+00	1.1251271992334508e+00	-2.8614922932892943e+00	-8.7380782774022578e+01
1.2500000000000000e-01	2.1204651938941530e+00	5.1746670887700725e+00	3.5808164504272937e+00	-1.8292519197566968e+00	-7.2358761992689802e+00	-5.3790197899160617e+01
1.4999999999999999e-01	2.2175778222141118e+00	5.1082118899080662e+00	4.1870036683454730e+00	-3.4755036548153728e+00	-1.3883679329166577e+01	-3.7691884891798786e+01
1.7499999999999999e-01	2.3261633393683199e+00	5.0095839588116373e+00	4.4975683969903004e+00	-4.4049514376229419e+00	-1.2156715179759757e+01	-3.0605696606331755e+01
2.0000000000000001e-01	2.4414730191861405e+00	4.8911720473159113e+00	4.7249579839194737e+00	-5.0594111053166655e+00	-2.2586401263946762e+01	-2.7835232584987448e+01
2.2500000000000001e-01	2.5604387508738480e+00	4.7596306715018919e+00	4.7903097060632440e+00	-5.4596582592730316e+00	-8.2823804247062094e-02	-2.5881351886358040e+01
2.5000000000000000e-01	2.6837402465258542e+00	4.6161057926557332e+00	5.0719981571070143e+00	-6.0133602530172157e+00	4.5692066794137368e+01	-4.6345550080191622e+01
2.7500000000000002e-01	2.8229977262734276e+00	4.4460822083595488e+00	6.0650847871591367e+00	-7.5576609176835721e+00	8.5608958329232166e+01	-2.0278396146726603e+01
2.9999999999999999e-01	2.9893267201857707e+00	4.2442057210901192e+00	7.2457596601076064e+00	-8.5624819203500966e+00	5.2454961506636629e+01	-1.7982382579376392e+01
3.2500000000000001e-01	3.1805808592992730e+00	4.0236559045171107e+00	8.0593733896450601e+00	-9.0696922551243979e+00	5.8895813774856016e+01	-2.1849137858306474e+01
3.4999999999999998e-01	3.3938707420332701e+00	3.7892099832282802e+00	9.0078259388615525e+00	-9.6804837933712378e+00	6.5156798211919408e+01	-7.6582465416255488e+01
3.7500000000000000e-01	3.6374158085549406e+00	3.5218664917156230e+00	1.0472390344951345e+01	-1.1705378238876373e+01	2.0693553611170817e+01	-4.5620248875836765e+01
4.0000000000000002e-01	3.9074787793820778e+00	3.2166594452766151e+00	1.1120282721124296e+01	-1.2753023751856686e+01	-5.6443007042932692e+01	-1.5603425889803194e+01
4.2499999999999999e-01	4.1782230954193817e+00	2.8978661051821399e+00	1.0527172059677010e+01	-1.2802201857660163e+01	-7.4506049514248275e+01	4.4358410812960194e+01
4.5000000000000001e-01	4.4251653689607222e+00	2.5947684951919858e+00	9.2252022594714784e+00	-1.1462556158122666e+01	-4.0232857085889714e+02	3.0006113584495449e+02
4.7499999999999998e-01	4.5659436809187808e+00	2.4403596790916415e+00	2.0445325887537731e+00	-7.7926868353147638e-01	2.3047564438263518e-08	1.3345227181500732e-09
5.0000000000000000e-01	4.6170716285705566e+00	2.4205279350280762e+00	2.0456771850585938e+00	-8.0736351013183594e-01	2.3047564438263518e-08	1.3345227181500732e-09
