0.0000000000000000e+00	3.3229372501373291e+00	1.9146538972854614e+00	1.4130760192871094e+01	-2.2888858795166016e+01	4.9999999850473762e+02	2.2597854736329526e+02
2.5000000000000001e-02	3.7196989988382549e+00	1.3293178862751243e+00	1.7533612226524756e+01	-2.4182520901035563e+01	4.9999999068264606e+02	4.0890201534509106e+02
5.0000000000000003e-02	4.1662353442454876e+00	7.8204262022567006e-01	1.8041910093102395e+01	-1.9321544318459896e+01	5.0000000005749479e+02	4.3278108026520084e+02
7.4999999999999997e-02	4.6113138766135950e+00	3.9140190458742069e-01	1.7478528897745342e+01	-1.1617069394912384e+01	4.9999699118640046e+02	3.0780278782494645e+02
1.0000000000000001e-01	5.0634815992270035e+00	1.4513346357125265e-01	1.8661429235657092e+01	-7.9320234052431680e+00	-2.9538131525415059e+02	3.4124534468692025e+02
1.2500000000000000e-01	5.4152299603311311e+00	1.8881032636853232e-01	9.5292007649635995e+00	1.1397476131723609e+01	-4.9999998839078228e+02	3.5440809811000025e+02
1.4999999999999999e-01	5.5207735824344288e+00	7.4379622236235809e-01	-3.7471192822404131e-01	3.1919124333612771e+01	-1.3581352201126916e+02	4.9999999144798073e+02
1.7499999999999999e-01	5.4818707265326969e+00	1.7038758468599973e+00	-1.3438547058581889e+00	4.3244135414466889e+01	-2.2162574505417396e+02	-1.7859592786705079e+02
2.0000000000000001e-01	5.5415785509863102e+00	2.6617787398499577e+00	5.0945906603914635e+00	3.4482353366297431e+01	-4.9999354035595110e+02	-6.0972285028810525e+01
2.2500000000000001e-01	5.6207939271092684e+00	3.5373940963513384e+00	-2.1862337727491254e-02	3.6361712632655461e+01	-4.9999761245566697e+02	-2.9208370797316064e+02
2.5000000000000000e-01	5.5264616680204934e+00	4.4401050587053490e+00	-7.5347049042699972e+00	3.6274772324213323e+01	-4.9765846500823420e+02	-4.9999989021348011e+02
2.7500000000000002e-01	5.2936667241543320e+00	5.2753308270931942e+00	-1.0368681359209248e+01	2.9998613196053316e+01	-4.9999854089504061e+02	-4.5189150597991454e+02
2.9999999999999999e-01	5.0294776862833253e+00	5.9279852507139745e+00	-1.0340818063690946e+01	2.1565974938556845e+01	3.1103811845418767e+02	-2.2641346044597378e+02
3.2500000000000001e-01	4.8639829851332808e+00	6.2831800023221360e+00	-2.8211280470291356e+00	6.6572585372441075e+00	-4.9997134625007840e+02	-4.9999903910322422e+02
3.4999999999999998e-01	4.8239438936696590e+00	6.2819199193799289e+00	-3.8147452582437902e-01	-6.7585857386613331e+00	3.9554788553732266e+02	-4.9999998814648723e+02
3.7500000000000000e-01	4.9782683711962576e+00	5.7601288515727198e+00	1.2388009708784844e+01	-3.4307841886982928e+01	4.9999193891811882e+02	-4.9999961992932913e+02
4.0000000000000002e-01	5.4117595973889463e+00	4.6452215627211553e+00	2.1093049132521319e+01	-5.2255394939934519e+01	-4.9999761243563995e+02	3.8943216645124784e+02
4.2499999999999999e-01	5.7750401780104363e+00	3.6060360744457456e+00	8.7161897152796062e+00	-3.2840024556240046e+01	-4.9999645651299829e+02	4.9999666078434524e+02
4.5000000000000001e-01	5.8621326623847336e+00	2.9918633178446186e+00	-1.4440831006517958e+00	-1.6581847906416254e+01	2.4818236205925248e+02	-2.0964391237776786e+02
4.7499999999999998e-01	5.8911533797168758e+00	2.4843469528581155e+00	3.9678584594098205e+00	-2.4231020495264477e+01	1.3019983191375962e-09	-1.6585735115578074e-09
5.0000000000000000e-01	6.0120549201965332e+00	1.8603789806365967e+00	5.8167343139648438e+00	-2.5874210357666016e+01	1.3019983191375962e-09	-1.6585735115578074e-09
