0.0000000000000000e+00	5.5423876998516137e+00	2.2586020010649808e+00	2.5717421625729216e+01	-1.3695444118482872e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	6.0619484561750285e+00	2.0848095501420714e+00	1.6009625350293739e+01	2.4918838176557984e-01	-5.0000000000000000e+02	5.0000000000000000e+02
5.0000000000000003e-02	6.3532081666412985e+00	2.2836207498798098e+00	7.5351840631288978e+00	1.5673696018775766e+01	-5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	6.4472567413375730e+00	2.8636418976724838e+00	-7.1218690662328277e-02	3.0672713851326609e+01	-5.0000000000000171e+02	5.0000000000000000e+02
1.0000000000000001e-01	6.3213274373353059e+00	3.8318255765728324e+00	-1.1118534923888586e+01	4.7722493525619697e+01	2.8224620830089987e+02	-5.0000000000000000e+02
1.2500000000000000e-01	6.0747114831360758e+00	4.8851335095072761e+00	-8.1796082207652496e+00	3.5932001548433043e+01	-3.9459262321466628e+02	-5.0000000000000000e+02
1.4999999999999999e-01	5.8577825916948685e+00	5.6802625347061371e+00	-8.3808268317279477e+00	2.6681093363508037e+01	-4.9526247854281536e+02	-5.0000000000000000e+02
1.7499999999999999e-01	5.6683956365103985e+00	6.1978518216180021e+00	-6.5026916394714807e+00	1.4278037893769536e+01	-1.1593425618430484e+01	-5.0000000000000000e+02
2.0000000000000001e-01	5.6106413010337342e+00	6.2831800000006730e+00	1.8869181382905964e+00	-7.4621832684103806e+00	1.4025966003175199e+02	-5.0000000000000000e+02
2.2500000000000001e-01	5.7835482393940483e+00	5.7969719465054217e+00	1.1692643744715083e+01	-3.0922839539794150e+01	-4.9842069459866974e+02	-2.1235880271463554e+02
2.5000000000000000e-01	6.0221808151637672e+00	5.0484315610093420e+00	7.1100480748400292e+00	-2.8802163617995205e+01	-4.9792734372704496e+02	2.9475817948250699e+02
2.7500000000000002e-01	6.0614958074820988e+00	4.5503498812036156e+00	-3.6463416628283465e+00	-1.1780675704128726e+01	-5.0000000000000000e+02	4.0223624626936714e+02
2.9999999999999999e-01	5.8382086605723185e+00	4.4839720421907892e+00	-1.4017829366158661e+01	6.5413290747950672e+00	-5.0000000000000000e+02	3.5074425858946091e+02
3.2500000000000001e-01	5.3712280507558194e+00	4.8822929127649219e+00	-2.3434956549752293e+01	2.6255651344161929e+01	1.0936530568675008e+02	-3.3716857174730114e+02
3.4999999999999998e-01	4.8505566539800515e+00	5.4345944761882432e+00	-1.8072654115844902e+01	1.7076707704792931e+01	3.7213069577025607e+02	-4.2721831834046310e+02
3.7500000000000000e-01	4.5291705704571825e+00	5.6052123536066798e+00	-7.5983866615513973e+00	-3.8995613769391766e+00	4.9849222188192522e+02	-4.6432249283957509e+02
4.0000000000000002e-01	4.4855365563345648e+00	5.2044834022942714e+00	3.5441973000557052e+00	-2.7268280304349368e+01	4.5515258369123779e+02	-3.5776219305887412e+02
4.2499999999999999e-01	4.6459483631413283e+00	4.3580462876067037e+00	8.6801840897959845e+00	-3.9421759768202008e+01	5.0000000000000000e+02	2.2869776661733323e+02
4.5000000000000001e-01	4.8639833922934663e+00	3.4368126565283896e+00	9.5793381168198533e+00	-3.4902612186531705e+01	5.0000000000000000e+02	3.6156315908102232e+02
4.7499999999999998e-01	5.1441184704165517e+00	2.6297533849320605e+00	1.3077116443386432e+01	-3.0018431298571482e+01	5.0000000000000000e+02	3.5259196421216734e+02
5.0000000000000000e-01	5.5148386955261275e+00	1.9188036918640219e+00	1.6359092712402340e+01	-2.7093118667602539e+01	5.0000000000000000e+02	3.5259196421216734e+02
