0.0000000000000000e+00	4.7069520950317383e+00	5.3265051841735840e+00	2.1743194580078125e+01	-9.9797859191894531e+00	-5.0000000000000000e+02	-2.7769832091010932e+02
2.5000000000000001e-02	5.2137144250471668e+00	5.0981231558121323e+00	1.8815607863979736e+01	-8.4504411921697340e+00	-1.4592618141183996e+02	2.4916550191374614e+02
5.0000000000000003e-02	5.6094360752647470e+00	5.0675861207961228e+00	1.2663513342101917e+01	5.9013159654084681e+00	-5.0000000000000000e+02	-2.8658045343002266e+02
7.4999999999999997e-02	5.8816389283698189e+00	5.2099679297437946e+00	9.2721991101412442e+00	5.2087428304869849e+00	-2.6138969977207068e+02	-1.3170631331449471e+02
1.0000000000000001e-01	6.0860458893049643e+00	5.3481370252238154e+00	7.1410534784101660e+00	5.7301868143062418e+00	-4.8429013463073363e+02	-1.4352865921777419e+02
1.2500000000000000e-01	6.2117469685730020e+00	5.5250324598693439e+00	2.9702559328046538e+00	8.3307333064253601e+00	2.3969135562119053e+01	1.4210328839923986e+02
1.4999999999999999e-01	6.2549533218991300e+00	5.8099601790018767e+00	4.4327832380998017e-01	1.4538278467920080e+01	-3.2311755561695941e+02	-2.2379779590431556e+02
1.7499999999999999e-01	6.2586367364280990e+00	6.1276122844058225e+00	-4.8147702156514448e-02	1.0738618597879466e+01	-4.8114693677491829e+02	-3.9450883884245610e+02
2.0000000000000001e-01	6.2676391261436208e+00	6.2831799999999998e+00	7.8761737264145038e-01	1.6792836591575500e+00	-2.9485484367661172e+02	-1.9116419528527553e+02
2.2500000000000001e-01	6.2831799999999998e+00	6.2831800000003897e+00	4.5563226249924488e-01	-1.6792523916154640e+00	-5.0000000000000000e+02	-1.3607762569176359e+02
2.5000000000000000e-01	6.2473896634477599e+00	6.2732342718402112e+00	-3.3189839764291826e+00	8.8396513630459450e-01	-5.0000000000000011e+02	-2.1661929236028021e+02
2.7500000000000002e-01	6.1344197921981696e+00	6.2831799999997600e+00	-5.7184665096485290e+00	-8.8712686494772972e-02	-5.0000000000000000e+02	-1.9561280618174584e+02
2.9999999999999999e-01	5.9569804962375592e+00	6.2803331032525698e+00	-8.4769690890293514e+00	-1.3829731545588034e-01	-5.0000000000000000e+02	-1.8308676125258444e+02
3.2500000000000001e-01	5.7078823694503269e+00	6.2831799999997529e+00	-1.1450632157993278e+01	3.6542755208331729e-01	-5.0000000000000000e+02	-2.3049598206663362e+02
3.4999999999999998e-01	5.3945806804012975e+00	6.2725492647157024e+00	-1.3616433144145928e+01	-1.2086862645756205e+00	-5.0000000000000000e+02	-1.2157066606655452e+02
3.7500000000000000e-01	5.0035598122682403e+00	6.2831799915039666e+00	-1.7662375826349692e+01	2.0527684137733271e+00	-5.0000000000000000e+02	-3.3488673678210375e+02
4.0000000000000002e-01	4.5573804292921611e+00	6.2570810325837325e+00	-1.8046434355570771e+01	-4.1064221961780314e+00	-5.0000000000000000e+02	3.2011834114113590e+01
4.2499999999999999e-01	4.0213847396325750e+00	6.2831799999999998e+00	-2.4816591761576124e+01	6.1636093902093716e+00	-5.0000000000000000e+02	-4.6809669040218319e+02
4.5000000000000001e-01	3.4261187303926581e+00	6.2831800000000406e+00	-2.2797518206559054e+01	-6.1711511770891594e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
4.7499999999999998e-01	2.8783058844113962e+00	5.9775717279341327e+00	-2.1556828960253153e+01	-1.7304241658812529e+01	-1.2314929242159534e+01	-3.6219891095314006e+02
5.0000000000000000e-01	2.3494486808776864e+00	5.4651503562927344e+00	-2.1820632934570281e+01	-2.1928359985351548e+01	-1.2314929242159534e+01	-3.6219891095314006e+02
