0.0000000000000000e+00	2.4382848739624023e+00	7.7530801296234131e-01	2.4339096069335938e+01	1.4774635314941406e+01	-4.9851677035060743e+02	5.0000000000000000e+02
2.5000000000000001e-02	2.9919194180679307e+00	1.2875030239797478e+00	2.0991203364511634e+01	2.4835039575903714e+01	-4.8069156886200744e+02	5.8104548330186184e+01
5.0000000000000003e-02	3.5785590760957984e+00	1.7945551679724905e+00	2.5528975086971361e+01	1.5932087256427138e+01	-4.9940514106348024e+02	-4.9812257671706254e+02
7.4999999999999997e-02	4.2895686401347248e+00	1.9128308732806998e+00	3.0218533883447485e+01	-5.8029049623619073e+00	-4.9931048318739516e+02	4.5379452565514629e+02
1.0000000000000001e-01	4.9532786849278123e+00	1.8697715252243234e+00	2.2991134089872119e+01	2.8738440168301533e+00	-4.9999651325800892e+02	4.9997305462213825e+02
1.2500000000000000e-01	5.4432387902089854e+00	2.0893203024906080e+00	1.6481522467567117e+01	1.4816586496905288e+01	-4.9998432210943747e+02	3.2479058615819196e+02
1.4999999999999999e-01	5.8044767761662923e+00	2.5564966966374900e+00	1.2335833803653832e+01	2.2774635762494167e+01	-4.9991406244221986e+02	4.8732354737040913e+02
1.7499999999999999e-01	6.0262123320270069e+00	3.2968932084763032e+00	4.5150911402928466e+00	3.7071593014756907e+01	-4.9993937696027234e+02	-4.9909487022685266e+02
2.0000000000000001e-01	6.0703050625241026e+00	4.1440197073303837e+00	-1.1920360183016605e+00	3.0993742032208889e+01	-4.9999139037192754e+02	-4.9893085636855955e+02
2.2500000000000001e-01	5.9863227735111417e+00	4.8418531954344415e+00	-4.9026041279410757e+00	2.4466614782792700e+01	-4.9880367333615806e+02	-4.9922564795081615e+02
2.5000000000000000e-01	5.8540431573900849e+00	5.3424619286230426e+00	-5.2276268147931528e+00	1.5070102194830032e+01	-5.0000000000000000e+02	-4.9998840904279632e+02
2.7500000000000002e-01	5.7396953127151198e+00	5.5756376261224823e+00	-3.7736277206331006e+00	3.3595357404377784e+00	-4.9850211233078778e+02	-5.0000000000000000e+02
2.9999999999999999e-01	5.6667055191433056e+00	5.5076036170410312e+00	-2.1615868243454428e+00	-8.6826749439323336e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.2500000000000001e-01	5.6194856933689561e+00	5.1571556606100719e+00	-2.0206336654467854e+00	-1.8851983078245176e+01	-4.9992842420571196e+02	4.7810608353011929e+02
3.4999999999999998e-01	5.4030208868565577e+00	4.9998152308013859e+00	-1.4944163127602708e+01	6.0936060888653429e+00	-4.9999047826356934e+02	2.0175804616858201e+02
3.7500000000000000e-01	4.9206784991361392e+00	5.3642722679400734e+00	-2.3736926942814232e+01	2.3768118625386315e+01	-4.9999997212351434e+02	-4.9990258498436748e+02
4.0000000000000002e-01	4.3407295407112940e+00	5.8617440753311607e+00	-2.2516747030946213e+01	1.5411049568898196e+01	-4.9999968168779469e+02	-4.9937895373706914e+02
4.2499999999999999e-01	3.7997728786441516e+00	6.1106338465804928e+00	-2.0705648809620985e+01	4.1937357970718523e+00	-4.9999994854172309e+02	-9.5635528811533874e+01
4.5000000000000001e-01	3.2219832769078645e+00	6.2831694978252814e+00	-2.5442311508817774e+01	9.3887790383286696e+00	-2.1075615748883521e+02	-4.9999527472634531e+02
4.7499999999999998e-01	2.6624501097392916e+00	6.2831800000003772e+00	-1.9309348227861438e+01	-9.3925002134172413e+00	1.1708166684861992e+02	-2.1132002617047377e+02
5.0000000000000000e-01	2.2339797019958505e+00	5.9233336448669451e+00	-1.5432081222534208e+01	-1.8595138549804631e+01	1.1708166684861992e+02	-2.1132002617047377e+02
