0.0000000000000000e+00	4.9093484878540039e+00	6.9741755723953247e-02	2.0614772796630859e+01	6.3779106140136719e+00	-4.9999999975273079e+02	-3.2454254123220193e+02
2.5000000000000001e-02	5.4239698201423554e+00	1.4334928647305706e-01	2.0568263749880302e+01	-5.5950520469590737e-01	-4.9999982325384121e+02	-1.5897031277104816e+01
5.0000000000000003e-02	5.8719297927700769e+00	2.1116063746340644e-01	1.5303755591024629e+01	5.9480224870284548e+00	-4.9999999996800932e+02	7.9757385108436395e+01
7.4999999999999997e-02	6.1743212848067204e+00	4.8498477702585391e-01	9.0963170441741568e+00	1.5650215334281377e+01	-4.9999989117491452e+02	4.9993201452470646e+02
1.0000000000000001e-01	6.2723634349049959e+00	1.1692446098731202e+00	-4.7209992011062315e-03	3.7282034759134703e+01	-4.9999990057335583e+02	3.8963893370115250e+02
1.2500000000000000e-01	6.2545636989929436e+00	2.2182300652743026e+00	-7.5446787160751916e-01	4.5923879386601428e+01	-4.9971955673736238e+02	-4.9972650564362755e+02
1.4999999999999999e-01	6.2831799002367799e+00	3.2077551155654516e+00	1.1766926142989445e+00	3.4526531858046198e+01	-4.9999688990320618e+02	-4.9952636488720191e+02
1.7499999999999999e-01	6.2618240732555295e+00	3.9781608307564222e+00	-3.0419956076334542e+00	2.7307162599367796e+01	-4.8814474657980372e+02	-4.9996995502553608e+02
2.0000000000000001e-01	6.1474304578075980e+00	4.5681545405965291e+00	-5.6524369785504334e+00	1.9645083065353525e+01	-7.3943395133159115e+01	-4.9999997479041673e+02
2.2500000000000001e-01	6.0567388373410411e+00	4.8861334396935501e+00	-1.3181938747964050e+00	5.3623278459368411e+00	-4.5172279689859562e+02	-4.9999998178637964e+02
2.5000000000000000e-01	6.0355037213354823e+00	4.8826894662551590e+00	-3.9995110915867754e-01	-5.6195304072989787e+00	-4.8324254189357100e+02	-4.9999910783365419e+02
2.7500000000000002e-01	6.0242367704191855e+00	4.6184288997512057e+00	-8.0380887993793870e-01	-1.5220292312041412e+01	-4.9999242982067767e+02	-4.9995106489094042e+02
2.9999999999999999e-01	5.9719452419306096e+00	4.1421050211557322e+00	-3.8761959645022923e+00	-2.2524084238934062e+01	-4.9797206099680392e+02	-4.9904988050914307e+02
3.2500000000000001e-01	5.8098291947630489e+00	3.5040156613625917e+00	-9.2295869326360656e+00	-2.8530935259847830e+01	-4.9997351099138581e+02	1.2663883090361202e+02
3.4999999999999998e-01	5.4767153776886897e+00	2.8865616185773244e+00	-1.6575622425183042e+01	-2.1565054280547052e+01	-4.9419427945898661e+02	9.1053126789807123e+01
3.7500000000000000e-01	5.0215070129051833e+00	2.3793930822594072e+00	-1.9217557947799108e+01	-1.9690152326771965e+01	-4.7461600651290303e+02	-3.5196447119560861e+02
4.0000000000000002e-01	4.6092129156446138e+00	1.7145206022044392e+00	-1.2482552986739575e+01	-3.4638025265419515e+01	3.8489005062585881e+02	3.6104344133379578e+02
4.2499999999999999e-01	4.4351199565824775e+00	7.8397241543757723e-01	-2.5433132652883215e+00	-3.8897109909707119e+01	-4.8989793832073929e+02	4.9150388611900098e+02
4.5000000000000001e-01	4.2521519663844165e+00	9.4335134872851445e-02	-1.3415666060392242e+01	-1.4322388298618044e+01	-8.1600204619692647e+01	4.8378461943971780e+02
4.7499999999999998e-01	3.8024820395627783e+00	1.6721596707860116e-02	-2.2619205624623341e+01	8.2289408421285390e+00	-4.1771376756699952e-09	2.3870040906164795e-08
5.0000000000000000e-01	3.2396566867828369e+00	2.1340216696262360e-01	-2.2323062896728516e+01	7.2263870239257812e+00	-4.1771376756699952e-09	2.3870040906164795e-08
