0.0000000000000000e+00	4.2041211128234863e+00	4.3727841377258301e+00	1.7890094757080078e+01	1.8466930389404297e+01	-4.8412980852228685e+02	-2.1353459342746717e+02
2.5000000000000001e-02	4.5273253857124400e+00	4.9230337742836472e+00	8.1609149334233866e+00	2.5315452752457553e+01	-3.8240611601248435e+02	-2.4932660657173219e+02
5.0000000000000003e-02	4.6517182508786483e+00	5.5900891373156387e+00	2.3592522570100374e+00	2.7485056915417285e+01	1.5077023674701732e+02	-4.9998895141009405e+02
7.4999999999999997e-02	4.8082667910571901e+00	6.0218216150549040e+00	1.0755378066948126e+01	6.1947773116928504e+00	-4.9107164221158524e+02	-4.9999914219729646e+02
1.0000000000000001e-01	5.1037367654972723e+00	6.0185963704956533e+00	1.2937118692412273e+01	-6.5069913973994842e+00	-3.5335131664339184e+02	-2.9932273495803116e+02
1.2500000000000000e-01	5.4339648057698833e+00	5.7787429869205855e+00	1.3455405856961631e+01	-1.2569812408204669e+01	-1.0183970449909334e+02	-2.5401130700135621e+01
1.4999999999999999e-01	5.7578746608402138e+00	5.4868978953687266e+00	1.2456342669846547e+01	-1.0749443207448389e+01	-5.0000000000000000e+02	4.6367406245570703e+02
1.7499999999999999e-01	5.9080646245091621e+00	5.5457682754174922e+00	-5.8604675994850552e-01	1.5491595736188360e+01	4.5861427831469257e+02	1.0448425164270550e+02
2.0000000000000001e-01	5.9308307189821390e+00	5.9095811219823924e+00	2.4624123852500044e+00	1.3504678409947520e+01	2.3532702345319180e+01	-2.7530418216570723e+02
2.2500000000000001e-01	6.0492783717994252e+00	6.1002039759464797e+00	7.1056423796585761e+00	1.6133769826191293e+00	-4.0575127153706399e+02	-1.0705131671182572e+02
2.5000000000000000e-01	6.1868489711758148e+00	6.1704294086240923e+00	3.9097938090954152e+00	3.9807555790443927e+00	-5.0000000000000000e+02	-1.8640097709871540e+02
2.7500000000000002e-01	6.2478016849564950e+00	6.2749073962300645e+00	9.7426885522914253e-01	4.3650430433827552e+00	-4.0607289192321599e+02	-3.4168374413541824e+02
2.9999999999999999e-01	6.2831799999999429e+00	6.2831800000010549e+00	1.8559335744579983e+00	-3.7031979102765176e+00	-5.0000000000000000e+02	-2.5742524702337665e+01
3.2500000000000001e-01	6.2588520314767280e+00	6.2831800000007449e+00	-3.8021804759214337e+00	3.7033810836386882e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
3.4999999999999998e-01	6.1942655501175050e+00	6.2081035556878019e+00	-1.3719638293006948e+00	-9.6986201421149225e+00	-2.7569193341142403e+02	-5.0000000000000000e+02
3.7500000000000000e-01	6.2196899751837726e+00	5.7575747698967907e+00	3.0948893099084507e+00	-2.5872339087040981e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	6.2831800000004447e+00	5.0035095499386371e+00	1.0606443630298623e+00	-3.3396088980005807e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
4.2499999999999999e-01	6.2230390133632811e+00	4.1296566059322597e+00	-6.7314154825987718e+00	-3.6072955885437509e+01	-5.0000000000000000e+02	1.0767458917624948e+02
4.5000000000000001e-01	5.8850349470366972e+00	3.3848142164110255e+00	-1.9303568437086856e+01	-2.4445812095082285e+01	-5.0000000000000000e+02	5.0000000000000080e+02
4.7499999999999998e-01	5.2704094054131776e+00	2.9819030235601809e+00	-2.9275273700534360e+01	-8.5415896260271715e+00	-1.9784673828807129e+01	1.7189239650488037e+02
5.0000000000000000e-01	4.5375299453735352e+00	2.7877557277679448e+00	-2.9183984756469730e+01	-7.3599090576171733e+00	-1.9784673828807129e+01	1.7189239650488037e+02
