0.0000000000000000e+00	2.1022803783416748e+00	1.6991868019104004e+00	2.7476043701171875e+01	-5.6318435668945312e+00	-2.3617077416024449e+02	9.2086687747056601e+01
2.5000000000000001e-02	2.7702457638781586e+00	1.5090540802685684e+00	2.5814335818444565e+01	-9.2737933736652529e+00	-2.0056313403806701e+02	8.8584378904713830e+01
5.0000000000000003e-02	3.3927443126241434e+00	1.2449938585346774e+00	2.3896676732928135e+01	-1.1514887863825988e+01	-3.2852004993178014e+02	2.3466758407128779e+02
7.4999999999999997e-02	3.9208295672223485e+00	1.0400838499525675e+00	1.8314349738034622e+01	-4.3460458840953189e+00	-1.6649258431960703e+02	1.3737665116557361e+02
1.0000000000000001e-01	4.3472656720680520e+00	9.7148228723712859e-01	1.5792607441361362e+01	-9.8372780835092211e-01	-1.3872639745614006e+02	1.9053063966487233e+02
1.2500000000000000e-01	4.7063912886552730e+00	1.0154413951618877e+00	1.3004750423345067e+01	4.5148486908831211e+00	-2.0942413078920839e+02	1.5766728888531770e+02
1.4999999999999999e-01	4.9976871202765061e+00	1.1921858796887128e+00	1.0411765615768852e+01	9.5355934391248187e+00	-2.5342555535681475e+02	1.2367353992822707e+02
1.7499999999999999e-01	5.2322363388604547e+00	1.4789726642168235e+00	8.4658491260868267e+00	1.3295627949720563e+01	-3.8108317691607090e+02	1.2273705514004091e+02
2.0000000000000001e-01	5.4086955622774031e+00	1.8698074114224132e+00	5.7362964167156445e+00	1.7884540699117338e+01	-3.8365670439140013e+02	4.7281831920395419e+01
2.2500000000000001e-01	5.5276665452507396e+00	2.3458993411308366e+00	3.6671192152494565e+00	2.0273905493559447e+01	-3.4690593179130718e+02	-6.3478142252091194e+00
2.5000000000000000e-01	5.5926938816562801e+00	2.8683856360519298e+00	1.2529977172831714e+00	2.1684796926876412e+01	-3.3690473231024447e+02	5.2832527724958311e+01
2.7500000000000002e-01	5.5713277834126780e+00	3.4555908852340562e+00	-3.2607008582328754e+00	2.5480463957994882e+01	-3.5282749317221419e+02	-3.5054417444683799e+02
2.9999999999999999e-01	5.4582298497634385e+00	4.0267448305067841e+00	-5.6776637177566549e+00	2.0224983022735103e+01	-4.8564900619190450e+02	-3.7283716645358214e+02
3.2500000000000001e-01	5.2813447702870002e+00	4.4717986011461583e+00	-8.2368909725937254e+00	1.5321619969212501e+01	-4.2791471684939631e+02	-1.9319456116900449e+02
3.4999999999999998e-01	5.0392641750011533e+00	4.8515860503425170e+00	-1.1056155089544927e+01	1.5153298066036360e+01	4.0820894004177497e+01	-6.1929965513361864e+01
3.7500000000000000e-01	4.7762495314483964e+00	5.2139487875488832e+00	-9.9710618586965420e+00	1.3738332985194857e+01	-4.5373701367753938e+02	-4.4717230412085178e+02
4.0000000000000002e-01	4.5388591870920720e+00	5.4407018393141948e+00	-8.9574699422412323e+00	4.2663114034832006e+00	-1.7777981297902716e+02	-2.6450089347470293e+02
4.2499999999999999e-01	4.3346443397230159e+00	5.4626497105476775e+00	-7.4242846547573818e+00	-2.4878768775089313e+00	1.3355814132455553e+01	-4.5220379699348268e+02
4.5000000000000001e-01	4.2220553498372615e+00	5.1985460058777901e+00	-1.9393248321732237e+00	-1.8183579772481554e+01	-3.3321241273141652e+02	-3.0380352934075830e+02
4.7499999999999998e-01	4.1426091486116539e+00	4.7035421085053457e+00	-4.8076006909147893e+00	-2.1048433737033939e+01	-1.4770934506095376e-09	-5.3072831118509422e-10
5.0000000000000000e-01	3.9772028923034668e+00	4.2239432334899902e+00	-8.3485336303710938e+00	-1.7431251525878906e+01	-1.4770934506095376e-09	-5.3072831118509422e-10
