0.0000000000000000e+00	2.8598466515541077e-01	3.1672382354736328e+00	1.4253185272216797e+01	-2.3684751510620117e+01	4.3591456100272825e+02	4.9996412732896675e+02
2.5000000000000001e-02	6.6164096803282257e-01	2.6840868120148471e+00	1.5705490349901632e+01	-1.5111734997377066e+01	4.9987165435342791e+02	4.9996778379263026e+02
5.0000000000000003e-02	1.0764469731387443e+00	2.3986513894064387e+00	1.7446962811857322e+01	-7.8821384482835484e+00	4.9993257752847779e+02	4.9950001998858642e+02
7.4999999999999997e-02	1.5363777278957274e+00	2.2801829580237762e+00	1.9466619381902628e+01	-1.8284478165442406e+00	4.9999999811286722e+02	4.2691200628790017e+02
1.0000000000000001e-01	2.0649998336985091e+00	2.2695903153819885e+00	2.2977773155463545e+01	6.7047620052910506e-01	4.9992926022501831e+02	4.1419439786434816e+02
1.2500000000000000e-01	2.6940430678744787e+00	2.2927145156359812e+00	2.7475751474508279e+01	8.1878304795727708e-01	3.8363049447823130e+01	2.8574819124620814e+02
1.4999999999999999e-01	3.3885428366928321e+00	2.3075364436291341e+00	2.8077405533672778e+01	3.4364628974873868e-01	-4.1483288042393718e+02	2.8505897619731263e+02
1.7499999999999999e-01	4.0321700434360457e+00	2.3651892860612649e+00	2.3417019429008114e+01	4.5861055466842595e+00	-4.9690277342324265e+02	-1.1211276448999893e+01
2.0000000000000001e-01	4.5735447286111004e+00	2.4660824922236140e+00	1.9723256103712767e+01	3.8235086184160578e+00	-4.9937011143614677e+02	-1.0924569116952048e+01
2.2500000000000001e-01	5.0114682193777886e+00	2.5712606470107855e+00	1.5209555226756104e+01	4.8382666651906598e+00	-4.0697701042219660e+02	-1.7976827795760056e+02
2.5000000000000000e-01	5.3587355799626017e+00	2.6556860269320852e+00	1.2462453092484333e+01	2.0668599654486899e+00	-4.9999991456038492e+02	-3.7251279521274745e+02
2.7500000000000002e-01	5.6346396064797126e+00	2.6295323152138512e+00	9.5421926558873604e+00	-4.0668989250447520e+00	-4.9999999995128309e+02	-2.8830897126324408e+02
2.9999999999999999e-01	5.8267547266267039e+00	2.4818994366964451e+00	5.8493219413791158e+00	-7.6992974262127207e+00	-4.9999999998812069e+02	-4.3422428786866936e+02
3.2500000000000001e-01	5.9458591198327957e+00	2.1977578437963832e+00	3.8549981002456182e+00	-1.5117665245009697e+01	-4.9999995509051024e+02	1.0474414829517130e+02
3.4999999999999998e-01	5.9666646575048752e+00	1.9061484187588300e+00	-2.1910630118898800e+00	-8.0924636654333924e+00	-4.9999999996739348e+02	2.1687979903179762e+01
3.7500000000000000e-01	5.8463945637320371e+00	1.7654997171438227e+00	-7.4208971289829675e+00	-3.2032766807408457e+00	-5.0000000000592019e+02	5.0000000001919943e+02
4.0000000000000002e-01	5.5309386614148952e+00	1.9145256033221545e+00	-1.7897158593696329e+01	1.4680638901635394e+01	-4.9966380942871842e+02	-4.7502147888710590e+02
4.2499999999999999e-01	5.0689571056366329e+00	2.1371482635396823e+00	-1.8964963594254428e+01	3.0338492692178067e+00	-4.9999999997015175e+02	-4.0598736574151110e+02
4.5000000000000001e-01	4.5879652483177455e+00	2.0780114677137576e+00	-1.9087949759244616e+01	-8.1292985611374142e+00	-4.9937525026631897e+02	3.5567013835388940e+02
4.7499999999999998e-01	4.0382103533422464e+00	1.9736878302306455e+00	-2.4983866985911511e+01	-5.3105530970640191e-01	-3.7505181922149535e-09	-2.6298463981024348e-08
5.0000000000000000e-01	3.4562623500823975e+00	1.8578132390975952e+00	-2.1285854339599609e+01	-8.7806510925292969e+00	-3.7505181922149535e-09	-2.6298463981024348e-08
