0.0000000000000000e+00	6.0448765754699707e+00	1.2782549858093262e+00	1.3105224609375000e+01	-1.6311185836791992e+01	-3.4076136384851503e+02	4.8186673867106344e+02
2.5000000000000001e-02	6.2478685572208006e+00	1.1225807339836913e+00	3.0818963052459050e+00	4.2718788049863452e+00	-1.0218323060170385e+02	3.5071284126166051e+02
5.0000000000000003e-02	6.2605385283417707e+00	1.3908133547166488e+00	-1.8281460559330573e+00	1.6841180249246651e+01	2.8114784082715065e+01	1.7857583083883139e+02
7.4999999999999997e-02	6.2117743459118593e+00	1.8592460728310642e+00	-1.9095234197888371e+00	2.0470104420567758e+01	5.7910844835506808e+01	1.2261533030573553e+02
1.0000000000000001e-01	6.1816238539959514e+00	2.3869583530703182e+00	-4.6766110009172712e-01	2.1766965553219862e+01	3.8429178762822360e+01	6.4696744684907003e+01
1.2500000000000000e-01	6.1881481790425585e+00	2.9350828532199102e+00	8.1022794718642543e-01	2.2220817219573142e+01	-2.9564221614913421e+01	7.5136776285921087e+01
1.4999999999999999e-01	6.1976121729277569e+00	3.5159058396564058e+00	-3.8065065688304067e-01	2.4449199982701739e+01	-7.9278273958008754e+01	-4.5349342442893700e+01
1.7499999999999999e-01	6.1589202737830693e+00	4.1355484727888108e+00	-2.8821888205980799e+00	2.5313524855168129e+01	1.3619969360217185e+01	-4.4318489571625412e+02
2.0000000000000001e-01	6.1169294449580409e+00	4.6323008506714665e+00	-1.1212272183882865e-01	1.4006099390813594e+01	-7.8254822816518210e+00	-1.0599249335367183e+02
2.2500000000000001e-01	6.1158965643618171e+00	4.9541201272208912e+00	1.0911622187810685e-01	1.1652429691433868e+01	2.8325530533613001e+00	-9.3307398141791804e+00
2.5000000000000000e-01	6.1114360318978385e+00	5.2512381726726520e+00	-4.4924272256116227e-01	1.2108236315033873e+01	-1.6592930718423912e+02	-1.7818219136445313e+02
2.7500000000000002e-01	6.1015845593916582e+00	5.5076761894490174e+00	-2.4221794268314800e-01	8.2833237234041395e+00	-3.3950951218673958e+02	-1.8126342231102416e+02
2.9999999999999999e-01	6.0780292172277521e+00	5.6922845472364756e+00	-1.5986756960434763e+00	6.4412388696774707e+00	-3.8903308940732740e+02	-1.4232424453482110e+02
3.2500000000000001e-01	6.0079024933763323e+00	5.8586320554021469e+00	-4.0001091219308300e+00	6.8729926920565187e+00	-3.8960643872406189e+02	-1.7083925977150992e+02
3.4999999999999998e-01	5.8842199550735286e+00	6.0212106844161513e+00	-5.8879261028521546e+00	6.1351771342905828e+00	4.6484093448643466e+02	-2.7613018899912191e+02
3.7500000000000000e-01	5.8651378912179402e+00	5.9281907399712681e+00	4.3216065042778791e+00	-1.3509017234509155e+01	-1.9977419118610638e+02	-4.3455416740589192e+02
4.0000000000000002e-01	6.0242157188913747e+00	5.4149646256311517e+00	8.0317103052343342e+00	-2.6913334334628193e+01	-4.6196726692024163e+02	-4.0672037894913035e+02
4.2499999999999999e-01	6.1980397023949756e+00	4.6775860111612682e+00	5.2951436103546792e+00	-3.1586955426290423e+01	-4.7381401112490363e+02	3.0010805049546445e+02
4.5000000000000001e-01	6.1858914582870339e+00	4.0941238573330905e+00	-5.9108657204369974e+00	-1.5797707071823854e+01	-3.6066523357680518e+02	1.1377047243477019e+01
4.7499999999999998e-01	5.9598151928317575e+00	3.7652755571941228e+00	-1.2101327732592882e+01	-1.0562042861126431e+01	2.5154284234981468e-07	1.7059787653622271e-07
5.0000000000000000e-01	5.6399559974670410e+00	3.5227391719818115e+00	-1.3380790710449219e+01	-8.9519634246826172e+00	2.5154284234981468e-07	1.7059787653622271e-07
