0.0000000000000000e+00	6.1628007888793945e+00	6.0874590873718262e+00	-7.9831848144531250e+00	-1.8729679107666016e+01	1.3664446511751638e+02	-3.5517269367177323e+02
2.5000000000000001e-02	6.0304878077432038e+00	5.4396276621422617e+00	-3.5182432407317701e+00	-3.1787768551993214e+01	-4.9046772814195452e+02	-4.7482346127995049e+02
5.0000000000000003e-02	5.8607754295709675e+00	4.6245329894568830e+00	-1.1195438016192114e+01	-3.2346395286325155e+01	3.8723083970202751e+01	2.6895243600022123e+01
7.4999999999999997e-02	5.4633409931159873e+00	3.9498430096203041e+00	-1.9992587141196033e+01	-2.2201269073607481e+01	1.1608134119479108e+02	-1.6024128493330733e+02
1.0000000000000001e-01	4.9247202773389906e+00	3.4136133411336633e+00	-2.2414676901798572e+01	-2.1453606066249520e+01	3.8469481005620105e+02	3.6362675759466038e+02
1.2500000000000000e-01	4.3757557668573748e+00	2.9682497216108530e+00	-2.0842863977208729e+01	-1.4929009802975411e+01	4.9508045384254922e+02	4.7733020754096674e+02
1.4999999999999999e-01	3.9035644230841529e+00	2.6710864486216335e+00	-1.6921223706001058e+01	-8.9632191664838921e+00	4.9807518236706824e+02	4.8485469585214958e+02
1.7499999999999999e-01	3.5234508187229032e+00	2.5244424176588116e+00	-1.3665326860605175e+01	-2.6300302246372578e+00	4.7316450176429930e+02	4.9975593153061794e+02
2.0000000000000001e-01	3.2070742394577212e+00	2.5542808671136750e+00	-1.1756639236758506e+01	5.1469999426701563e+00	4.9410795936543701e+02	-4.0895365878511433e+02
2.2500000000000001e-01	3.0285037589004218e+00	2.4986263544911860e+00	-2.4430691409626628e+00	-9.5570204319568024e+00	4.8958718377866757e+02	-2.6313669415760700e+02
2.5000000000000000e-01	3.0742392940992085e+00	2.1179522826474217e+00	6.2027821762272817e+00	-2.1174940501848830e+01	3.1888678083937003e+02	3.1693607836221850e+02
2.7500000000000002e-01	3.2466246927377296e+00	1.6480069672128701e+00	7.3759057530822130e+00	-1.6304925905140092e+01	3.5905045470825092e+02	2.1829736518893051e+02
2.9999999999999999e-01	3.4541780228434984e+00	1.2633718951895359e+00	9.1307415219216956e+00	-1.4450791266124394e+01	2.0509113134281890e+02	2.3200276417329971e+02
3.2500000000000001e-01	3.6752672233215802e+00	9.5934254256128948e-01	8.4859553265079182e+00	-9.7423824594867909e+00	4.9451237523467120e+02	1.9695339002559763e+02
3.4999999999999998e-01	3.9243588871342601e+00	7.1005849303660540e-01	1.1436380680855985e+01	-1.0274639426640714e+01	1.6772045616812514e+02	4.7711163844682272e+02
3.7500000000000000e-01	4.1451414929630817e+00	6.5086715208187740e-01	6.2710620103921215e+00	5.5930163774539787e+00	4.1002520288979412e+02	-7.7705142280157204e+01
4.0000000000000002e-01	4.3832786550557650e+00	6.5873190029884854e-01	1.2753527133427005e+01	-5.0553762901071337e+00	1.9718507116609327e+01	4.9552873903981953e+02
4.2499999999999999e-01	4.6168625661542420e+00	7.6007343079030198e-01	6.1508665957513777e+00	1.2969094360628624e+01	4.9114159624043521e+02	3.6872816116497785e+02
4.5000000000000001e-01	4.8007112986844671e+00	1.1342895052481332e+00	8.9524990662983637e+00	1.6461917839486553e+01	4.6825602252148843e+02	4.4607498616216640e+02
4.7499999999999998e-01	5.0736283644822011e+00	1.5905906314190403e+00	1.3468712801026182e+01	1.9359994559066806e+01	5.1329151489933400e-10	-7.2153656932963111e-10
5.0000000000000000e-01	5.4801111221313477e+00	1.9801496267318726e+00	1.8814388275146484e+01	1.1912914276123047e+01	5.1329151489933400e-10	-7.2153656932963111e-10
