0.0000000000000000e+00	8.7804067134857178e-01	6.1574441194534302e-01	-5.3044795989990234e+00	7.4229621887207031e-01	3.7420845676819448e+02	6.8369790798541203e+01
2.5000000000000001e-02	7.8840602867401999e-01	5.9308015042084872e-01	-1.8716436951862572e+00	-2.5273933196614689e+00	4.9349020690021530e+02	2.2081937871397966e+02
5.0000000000000003e-02	7.7149511942214322e-01	5.4508735828621313e-01	5.0500911530638848e-01	-1.2947475225200040e+00	4.9015853940011186e+02	2.9357537273240774e+02
7.4999999999999997e-02	7.9850939705812241e-01	5.6674107333985047e-01	1.6700301506962945e+00	3.0070640233107908e+00	4.7828328168790648e+02	2.9152367368191756e+02
1.0000000000000001e-01	8.5556159957960509e-01	6.9414498951285653e-01	2.9615735606682549e+00	7.0957783073319955e+00	4.7351625547998771e+02	2.6343731811030477e+02
1.2500000000000000e-01	9.5610601304636644e-01	9.0205322095552931e-01	5.2072462231000731e+00	9.3733709262713560e+00	4.5674936530466323e+02	1.7881111300843799e+02
1.4999999999999999e-01	1.1348704092140915e+00	1.1171993846916728e+00	9.1996511540866361e+00	7.6679352258502309e+00	2.6332962092343911e+02	8.1926391798328368e+01
1.7499999999999999e-01	1.4082534644668045e+00	1.2668388573373348e+00	1.2693960128592874e+01	4.1797223924562816e+00	1.0580793075588196e+02	1.8821978428050443e+02
2.0000000000000001e-01	1.7333456211597131e+00	1.3898211847137061e+00	1.3399789447493408e+01	5.5316741609671531e+00	-2.3284883825876184e+02	-9.1375592535942886e+01
2.2500000000000001e-01	2.0717473009237097e+00	1.4790654129353191e+00	1.3548932136074088e+01	1.7285766977065511e+00	-5.0000000000047044e+02	-6.9277483165557541e+01
2.5000000000000000e-01	2.3654712084423370e+00	1.5321853243076728e+00	9.8738344525509074e+00	2.7280401579430169e+00	-4.8970985362660753e+02	-8.3649137837815573e+01
2.7500000000000002e-01	2.5656795086487540e+00	1.6169269251163205e+00	6.0864608067142143e+00	4.1873026327663849e+00	-4.1758828999554595e+02	-7.2780315928014375e+01
2.9999999999999999e-01	2.6760007657097713e+00	1.7406762067172441e+00	2.6994567812488004e+00	5.7728708502446642e+00	-2.3774683541599322e+02	-5.3581835851240164e+01
3.2500000000000001e-01	2.7215406947024428e+00	1.8910664625921210e+00	9.1627477443451288e-01	6.2765129960213137e+00	-3.7285196669869180e+02	-9.6836447334399196e+01
3.4999999999999998e-01	2.7063626457742425e+00	2.0562224449685655e+00	-2.1749730326908576e+00	6.9365480385945677e+00	-4.7492541165139630e+02	-1.8002012551826905e+02
3.7500000000000000e-01	2.6053301271920319e+00	2.2203489888936705e+00	-5.9599000295262234e+00	6.1594813289057484e+00	-4.9999999999658490e+02	-2.1824524243439981e+02
4.0000000000000002e-01	2.4071279603584266e+00	2.3512384972989713e+00	-9.9110195447835707e+00	4.2272693682610383e+00	-4.9434668563619658e+02	-2.7114330199749043e+02
4.2499999999999999e-01	2.1170584202627798e+00	2.4086358033930826e+00	-1.3233541180115036e+01	2.3369457456234494e-01	-4.9073885274877722e+02	-2.7831218295054009e+02
4.5000000000000001e-01	1.7524415251553405e+00	2.3517293696307213e+00	-1.5753769511336360e+01	-5.0076153870429092e+00	-4.7636032498653248e+02	-2.1497102646072219e+02
4.7499999999999998e-01	1.3374686428271652e+00	2.1632217826891624e+00	-1.7112354291937862e+01	-1.0420450449585140e+01	-3.0108820762566773e-11	1.6745540389782760e-11
5.0000000000000000e-01	9.5565181970596313e-01	1.8375734090805054e+00	-1.3239809036254883e+01	-1.5744610786437988e+01	-3.0108820762566773e-11	1.6745540389782760e-11
