0.0000000000000000e+00	5.4967617988586426e+00	3.0931073427200317e-01	1.1593330383300781e+01	-1.5042821884155273e+01	-4.4369758042879215e+02	1.1103048987691082e+02
2.5000000000000001e-02	5.6965074238874145e+00	8.3790837745145799e-02	4.3562061500141391e+00	-2.8761825397067251e+00	-3.9056869737860495e+02	5.5907070748152190e+00
5.0000000000000003e-02	5.7447629112024963e+00	9.8043535770956564e-02	-4.9520722751812196e-01	4.0176310829499640e+00	-2.5592688929575675e+02	-1.2355867981118555e+01
7.4999999999999997e-02	5.6962424447647608e+00	2.4578972357420562e-01	-3.3798725284142117e+00	7.7838840269731007e+00	-4.3927371937300279e+01	8.7909451391445444e+01
1.0000000000000001e-01	5.5876432457311962e+00	4.9493862306425440e-01	-5.2760319115941918e+00	1.2075631825420263e+01	-3.0776932867629159e+02	-5.4772146540071766e+01
1.2500000000000000e-01	5.4233729030498932e+00	8.2342512649430144e-01	-7.8472164342589146e+00	1.4091633777158133e+01	-3.8411250326328849e+02	-1.5300276412801239e+02
1.4999999999999999e-01	5.2017774552480835e+00	1.1614855426583262e+00	-9.9215554274265028e+00	1.2888815675426308e+01	-3.6344623040034986e+02	-1.5578256244395061e+02
1.7499999999999999e-01	4.9283938803234237e+00	1.4597400985475095e+00	-1.1992413561419777e+01	1.0891669509814605e+01	-3.2527978791638640e+02	-1.4221225134731361e+02
2.0000000000000001e-01	4.6039700336606675e+00	1.7013560536540657e+00	-1.3974542194793285e+01	8.3341370445669938e+00	-2.7510058703299694e+02	-1.0009788559681344e+02
2.2500000000000001e-01	4.2314341408277949e+00	1.8799585052981482e+00	-1.5802442995021588e+01	5.8354598613923176e+00	-1.9274908910861996e+02	-1.0057674658486125e+02
2.5000000000000000e-01	3.8279089073316555e+00	1.9778183951584198e+00	-1.6404667253044309e+01	1.9100326554499352e+00	-1.1579043448372488e+02	-8.0853675669125906e+01
2.7500000000000002e-01	3.4244963735791321e+00	1.9695259027171561e+00	-1.5753075489802853e+01	-2.6402120452049300e+00	9.9180335826961059e+00	-2.1930563919812997e+01
2.9999999999999999e-01	3.0566418127910646e+00	1.8492609889780744e+00	-1.3571586467870365e+01	-7.0013778341504072e+00	2.1569299488733005e+01	1.7499616850880741e+01
3.2500000000000001e-01	2.7470069991358947e+00	1.6314396771706638e+00	-1.1135605389709404e+01	-1.0429219557658909e+01	8.9945028995002460e+01	6.1204128015718254e+01
3.4999999999999998e-01	2.5046591403480347e+00	1.3365546180284971e+00	-8.2731305871177341e+00	-1.3100078350870621e+01	1.6227878063635129e+02	1.2198839461101521e+02
3.7500000000000000e-01	2.3302986786762010e+00	9.9629186982241091e-01	-5.8053750025670823e+00	-1.3958684238978542e+01	2.3111373266724476e+02	2.1197365508591554e+02
4.0000000000000002e-01	2.1998306886409535e+00	6.7921570908083029e-01	-4.8294584747035687e+00	-1.1150503105997959e+01	1.2241994932882903e+02	-9.7821286419029345e+00
4.2499999999999999e-01	2.1101367895563832e+00	3.5546516240680492e-01	-2.3960261238253726e+00	-1.4687456141225290e+01	2.3131858013436062e+02	1.2406282041336506e+02
4.5000000000000001e-01	2.0640582904827030e+00	-6.8234877538401124e-13	-1.3982858621658765e+00	-1.3600589282389885e+01	-5.0000000000000000e+02	5.0000000000000045e+02
4.7499999999999998e-01	1.8458471718438991e+00	4.1766570074367203e-02	-1.6051537189897047e+01	1.6932562660356432e+01	-1.4347496751745041e+02	2.2024465912103068e+02
5.0000000000000000e-01	1.3786883354187014e+00	6.0282146930694491e-01	-2.1161638259887688e+01	2.7268814086914052e+01	-1.4347496751745041e+02	2.2024465912103068e+02
