0.0000000000000000e+00	1.7415484413504601e-02	1.6157407760620117e+00	2.6287498474121094e+01	7.7812995910644531e+00	4.7279875740181615e+02	4.9661790116743322e+02
2.5000000000000001e-02	7.5577905489975539e-01	1.7558451837071198e+00	3.2858636868815303e+01	2.7957927703952317e+00	1.3170058707139057e+02	2.7126184388908837e+02
5.0000000000000003e-02	1.6328383670077571e+00	1.6966157737274445e+00	3.6927983117876835e+01	-7.6853362547096289e+00	-3.4933957835581873e+02	4.9999303607629571e+02
7.4999999999999997e-02	2.4929487630732337e+00	1.5358300642664247e+00	3.1803730414531302e+01	-4.4725832502639484e+00	-4.9999855122263574e+02	4.9999649618270763e+02
1.0000000000000001e-01	3.2021110259268792e+00	1.5279338892715773e+00	2.5031389826005363e+01	4.3837229740962016e+00	-4.9999420653444474e+02	4.9904977010804356e+02
1.2500000000000000e-01	3.7556879453847229e+00	1.7675887818986225e+00	1.9580490791616359e+01	1.4799822447591419e+01	-4.9999945004007702e+02	-3.4850817918000928e+02
1.4999999999999999e-01	4.2792937131618318e+00	1.9692138186164914e+00	2.1617811407770212e+01	1.8756149705184115e+00	-4.8689708883825153e+02	4.9999999887322781e+02
1.7499999999999999e-01	4.7291112025156048e+00	2.1744408934946220e+00	1.4635239582813588e+01	1.4664041910654548e+01	-1.2371327318074849e+02	-5.3425881775158814e+01
2.0000000000000001e-01	5.1238191008361076e+00	2.4839249569695836e+00	1.6675211497551185e+01	1.0329950061788979e+01	-9.7751272283575616e+01	-2.3649984197254335e+02
2.2500000000000001e-01	5.5715956773454138e+00	2.6410998213200005e+00	1.8907395009911586e+01	2.4152810665895212e+00	-4.9999999959989111e+02	5.1395231644904122e+01
2.5000000000000000e-01	5.9754790392751014e+00	2.7418073066661557e+00	1.3358239800958177e+01	5.8246814265917530e+00	-4.9999925133793005e+02	4.2903950877657610e+02
2.7500000000000002e-01	6.2028118897248978e+00	3.0561001137042361e+00	4.7715255347862513e+00	1.9420596922767526e+01	-4.9897229952603641e+02	-4.1869511677147023e+02
2.9999999999999999e-01	6.2831523198673711e+00	3.4604712816772305e+00	1.5674519748406404e+00	1.2996795156706103e+01	-4.9980451179978405e+02	4.6083927117702203e+01
3.2500000000000001e-01	6.2369486864978487e+00	3.8516985716755818e+00	-5.2759034236837721e+00	1.8421827864118789e+01	-4.9999999601689302e+02	-3.9617037554076269e+01
3.4999999999999998e-01	6.0294611907905713e+00	4.3640210679523426e+00	-1.1268181084577590e+01	2.2856855520721318e+01	-4.9999953954682201e+02	-4.4769660977390981e+02
3.7500000000000000e-01	5.7311323592672165e+00	4.8557249429671483e+00	-1.2354530203559118e+01	1.6333448086027591e+01	-4.9767128519471061e+02	-3.0650985040164630e+02
4.0000000000000002e-01	5.3984182568878207e+00	5.2340593361179018e+00	-1.4197858124609036e+01	1.3943546794738953e+01	-4.9999999133113090e+02	-4.9999655497234897e+02
4.2499999999999999e-01	5.0566791917995575e+00	5.4609254913211895e+00	-1.3124935305189073e+01	4.0908659142279928e+00	4.9995096100864305e+02	-3.1712747282062861e+02
4.5000000000000001e-01	4.8502532438008439e+00	5.3385409365518273e+00	-3.5737112074507977e+00	-1.3780138718310043e+01	-4.9998657804994912e+02	-4.9999990518276314e+02
4.7499999999999998e-01	4.7471607001388563e+00	4.8866531748285142e+00	-5.2684101665254133e+00	-2.1704358139551676e+01	-3.3323381097356281e-07	-3.8829852505842981e-07
5.0000000000000000e-01	4.5658297538757324e+00	4.3992586135864258e+00	-9.1872539520263672e+00	-1.7372169494628906e+01	-3.3323381097356281e-07	-3.8829852505842981e-07
