0.0000000000000000e+00	1.1870155334472656e+00	1.8333119153976440e+00	1.1631126403808594e+01	2.1447597503662109e+01	-4.9994967434294807e+02	4.9999999848433606e+02
2.5000000000000001e-02	1.4274829535546514e+00	2.5242648220758888e+00	7.7558581714665040e+00	3.3714436451207625e+01	-5.0000000013822552e+02	-2.5783721670946557e+02
5.0000000000000003e-02	1.6109965491416312e+00	3.3060971545355655e+00	5.6760625755175562e+00	2.9668400708486107e+01	-5.0000000015707889e+02	6.3341775398128767e+01
7.4999999999999997e-02	1.6362412414122789e+00	4.1394309176117554e+00	-4.2990339472480423e+00	3.7728952648747345e+01	-5.0000000014608821e+02	-4.9984079035197129e+02
1.0000000000000001e-01	1.4623728723190421e+00	5.0209322448440181e+00	-8.8845013004197675e+00	3.2466058291568821e+01	-4.9999999999552540e+02	-4.9999725241725389e+02
1.2500000000000000e-01	1.2283667111663825e+00	5.7303252398726965e+00	-9.2233896065693521e+00	2.3485082214451662e+01	-5.0000000015800259e+02	-4.9999960178375085e+02
1.4999999999999999e-01	1.0209287224473909e+00	6.1642750731442666e+00	-7.1956233728938228e+00	1.0906488100069295e+01	-4.9999999910097409e+02	-4.9999999997400062e+02
1.7499999999999999e-01	8.7134638055332536e-01	6.2698479146170216e+00	-4.7659671751684636e+00	-2.4773307707434697e+00	4.1248166546601269e+01	-4.9999989737330395e+02
2.0000000000000001e-01	8.6355117663131731e-01	5.9273065748324587e+00	3.9697327418512875e+00	-2.4650160328042940e+01	-3.3529922392881969e+02	1.6542612728928489e+02
2.2500000000000001e-01	8.6711680009781278e-01	5.4811580030008846e+00	-3.6074948825258275e+00	-1.1265829951543539e+01	4.3421251267993733e+02	-2.6918352989498896e+02
2.5000000000000000e-01	8.6963214816891499e-01	5.0175391072774174e+00	3.4038964929981641e+00	-2.5148868336118429e+01	4.3716612962398449e+02	3.1141167411418229e+02
2.7500000000000002e-01	9.4379325414726578e-01	4.4795503920415083e+00	2.8635816177634958e+00	-1.8252869371859902e+01	5.0000000017889556e+02	5.0000000017889533e+02
2.9999999999999999e-01	1.0154750325779847e+00	4.1492562175267942e+00	3.1805053189632764e+00	-8.4248922526393404e+00	4.8086630061485920e+02	-5.5608594180262996e+00
3.2500000000000001e-01	1.1636246362979117e+00	3.8876380429440052e+00	8.7189534091045093e+00	-1.2392378055576547e+01	4.1673604294841113e+02	4.9999999993480372e+02
3.4999999999999998e-01	1.3933665483453979e+00	3.7010207530831636e+00	9.6895143355651285e+00	-2.5529095506318025e+00	5.0000000013508168e+02	4.9999446622797450e+02
3.7500000000000000e-01	1.6572748155695356e+00	3.7549061946373574e+00	1.1257610216977778e+01	7.0094297630996030e+00	-1.6918911731686403e+01	2.1752533544989103e+02
4.0000000000000002e-01	1.8976798943797883e+00	4.0211266101618515e+00	7.7647563884480029e+00	1.4434541380664289e+01	4.9922768361572344e+02	4.9979497688816235e+02
4.2499999999999999e-01	2.0668809768115866e+00	4.5327341622494046e+00	4.9966599264013674e+00	2.7186254628831357e+01	5.0000000017432893e+02	-5.0000000017889533e+02
4.5000000000000001e-01	2.2727469955156949e+00	5.0118093582979322e+00	1.2149368060909055e+01	1.0406476170387238e+01	4.9999999982813677e+02	-5.0000000017889533e+02
4.7499999999999998e-01	2.6988401752532503e+00	5.0362825589772875e+00	2.2186017053540152e+01	-8.2055335958254343e+00	-1.3259343805623048e-10	-8.8831374449779144e-09
5.0000000000000000e-01	3.2337195873260498e+00	4.9095878601074219e+00	2.0487983703613281e+01	-1.9085826873779297e+00	-1.3259343805623048e-10	-8.8831374449779144e-09
