0.0000000000000000e+00	5.0743937492370605e-01	6.5732979774475098e-01	1.8011436462402344e+00	2.4623977661132812e+01	-1.4489836685299389e+02	5.7757910095798550e+01
2.5000000000000001e-02	5.6002166558182387e-01	1.2777589520330641e+00	2.7004313138860057e+00	2.4671204856820708e+01	-4.3931507029641793e+01	-1.4126976064409567e+01
5.0000000000000003e-02	6.7411888430249245e-01	1.8406000746830917e+00	6.3943775009970860e+00	2.0470151979465548e+01	-5.0000000010432950e+02	-1.7714055030286917e+02
7.4999999999999997e-02	8.2551084408429798e-01	2.3104732798131487e+00	5.3562159774563476e+00	1.7414661550367867e+01	-9.8251079903575913e+01	4.4270494671758726e+01
1.0000000000000001e-01	9.6453662579054500e-01	2.7509120921994441e+00	5.6082481490176699e+00	1.7946591657693943e+01	-1.0207108132127236e+02	1.6275882598940964e+01
1.2500000000000000e-01	1.0975032257574520e+00	3.2071475718694020e+00	4.7821881225671339e+00	1.8722207244967109e+01	-3.7748240604025773e+02	1.9368078319357051e+02
1.4999999999999999e-01	1.1317008310233951e+00	3.7763203072004350e+00	-2.3655771189207386e+00	2.7101219487500398e+01	1.4338047095116739e+00	-2.2553546787009373e+02
1.7499999999999999e-01	1.0682532312187798e+00	4.4012000238022555e+00	-2.6417124578939766e+00	2.2849220001932473e+01	3.4228316848857019e+00	-4.2914904673140774e+02
2.0000000000000001e-01	1.0380655018168452e+00	4.8314719141693949e+00	5.9848628638396717e-01	1.1108941538936906e+01	-7.1046256629011104e+00	-3.4689274683802819e+02
2.2500000000000001e-01	1.0978450734114804e+00	4.9747033790375594e+00	4.3298094790682864e+00	1.8636560533568589e-01	4.5542364297638535e+01	-2.6563724803631374e+02
2.5000000000000000e-01	1.2523273108999067e+00	4.8660836308928976e+00	8.0206943959703114e+00	-8.7652626971125187e+00	1.7635775644872265e+02	-2.2215616114979326e+01
2.7500000000000002e-01	1.4803609043420622e+00	4.6226169222290929e+00	1.0224852724221792e+01	-1.0611380894609763e+01	1.6534439926038084e+02	2.2295705330037165e+02
2.9999999999999999e-01	1.7302136551604141e+00	4.4309513598524664e+00	9.7774791232475398e+00	-4.7611389268187212e+00	3.1377046603324254e+02	-1.9184679772447872e+01
3.2500000000000001e-01	2.0200870932185926e+00	4.2818621624682152e+00	1.3419494753444448e+01	-7.0179722748532960e+00	2.9180962523072861e+02	-6.5328142587296213e+01
3.4999999999999998e-01	2.4041278739585827e+00	4.0745374726390384e+00	1.7321822558911727e+01	-9.4058729027927512e+00	2.4532723231848101e+02	4.8547540811790896e+01
3.7500000000000000e-01	2.8674048150399400e+00	3.8601723347382344e+00	1.9729420320909213e+01	-7.6849267690643250e+00	4.2119941374805478e+02	1.5079703953651136e+02
4.0000000000000002e-01	3.4043605779598529e+00	3.7092530351756530e+00	2.3170667640968503e+01	-4.2764602628852115e+00	3.6166734814779392e+02	2.0667632281378980e+02
4.2499999999999999e-01	4.0068382673440155e+00	3.6754052731213123e+00	2.4878216929799063e+01	1.7118211108253663e+00	2.9134276356437584e+02	2.2845522185615889e+02
4.5000000000000001e-01	4.6237449776733914e+00	3.8197918317993893e+00	2.4099433186744676e+01	1.0180215479337900e+01	1.3399308813843393e+02	1.0336678351431669e+02
4.7499999999999998e-01	5.1767114340960045e+00	4.1814801224632934e+00	1.9554097001465617e+01	1.9215037696116092e+01	-1.4783163755516401e-07	2.3931298264546564e-07
5.0000000000000000e-01	5.5671396255493164e+00	4.7808823585510254e+00	1.1326530456542969e+01	2.9025451660156250e+01	-1.4783163755516401e-07	2.3931298264546564e-07
