0.0000000000000000e+00	4.7670073509216309e+00	9.2766934633255005e-01	-2.8310041427612305e+01	2.0438076019287109e+01	-5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000001e-02	3.9190079163240812e+00	1.6107501414261798e+00	-3.9379043922576066e+01	3.2004945956100450e+01	1.3675983763822447e+02	5.0000000000000000e+02
5.0000000000000003e-02	2.8849978522303807e+00	2.3857579772364903e+00	-4.3393763334531471e+01	3.0280211184432758e+01	5.0000000000000000e+02	-6.2322338014957097e+01
7.4999999999999997e-02	1.8680881005113392e+00	2.9713706744739992e+00	-3.7698019549604993e+01	1.8253655736422150e+01	5.0000000000000000e+02	-4.9973636345872234e+02
1.0000000000000001e-01	1.0469428506036318e+00	3.2205054660597345e+00	-2.8003041754821492e+01	2.1648535716314012e+00	5.0000000000000000e+02	-5.0000000000000000e+02
1.2500000000000000e-01	4.6644736506020579e-01	3.0831316006119143e+00	-1.8367545721577628e+01	-1.3341470258266977e+01	5.0000000000000000e+02	-5.0000000000000000e+02
1.4999999999999999e-01	1.4652345010071710e-01	2.5347284055068910e+00	-6.4685861094684816e+00	-3.1147237155437207e+01	5.0000000000000000e+02	4.1999135696694350e+02
1.7499999999999999e-01	7.3803298498090766e-02	1.7935483826537577e+00	3.2764587767480330e-01	-2.8118404161990000e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.0000000000000001e-01	1.2349840439037212e-01	1.1744668562660643e+00	2.9905876424522670e+00	-2.0851631238245819e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.2500000000000001e-01	1.9689175976466283e-01	7.7910066306181347e-01	2.5155664243617619e+00	-1.0314138162776251e+01	5.0000000000000000e+02	5.0000000000000000e+02
2.5000000000000000e-01	2.3904501942582340e-01	6.7290066887355848e-01	7.8970812334710694e-01	1.9199712462666454e+00	5.0000000000000000e+02	5.0000000000000000e+02
2.7500000000000002e-01	2.3890672598298590e-01	8.7179880698278223e-01	-6.2210307828382594e-01	1.3749114745086839e+01	5.0000000000000000e+02	4.9999999999999915e+02
2.9999999999999999e-01	2.2504771175058080e-01	1.3387383930195742e+00	3.1253626053976608e-02	2.3015228286972576e+01	4.9956160741030050e+02	5.0000000000000000e+02
3.2500000000000001e-01	2.7314210309752479e-01	1.9917844422907467e+00	4.5318762357053384e+00	2.8700967841318750e+01	5.0000000000000000e+02	5.0000000000000000e+02
3.4999999999999998e-01	4.7812558243891001e-01	2.7606089076686220e+00	1.1907968238569017e+01	3.2955210415085681e+01	5.0000000000000000e+02	-4.0807432349683879e+01
3.7500000000000000e-01	8.7307123909009132e-01	3.5127568360219081e+00	1.8193357423025709e+01	2.8441253650394035e+01	5.0000000000000000e+02	-5.0000000000000000e+02
4.0000000000000002e-01	1.3778570525163867e+00	4.0923982677913333e+00	2.1836596681126242e+01	1.8531661256727148e+01	5.0000000000000000e+02	-3.2788092285353213e+02
4.2499999999999999e-01	1.9394349633200862e+00	4.5159585176725967e+00	2.3006607318072469e+01	1.5609254452948278e+01	5.0000000000000000e+02	-4.3318061293982208e+02
4.5000000000000001e-01	2.5459229680895703e+00	4.8378967554778383e+00	2.5725105883748597e+01	1.0104596978505317e+01	5.0000000000000000e+02	-3.3365485943549294e+02
4.7499999999999998e-01	3.2177508287023828e+00	5.0617441546558455e+00	2.8072101513941469e+01	7.8528787224513694e+00	3.0462547624839414e+02	1.8392059738407443e+01
5.0000000000000000e-01	3.8576893806457515e+00	5.4146280288696289e+00	2.2884422302246097e+01	2.0191020965576161e+01	3.0462547624839414e+02	1.8392059738407443e+01
