0.0000000000000000e+00	6.1808166503906250e+00	4.1589078903198242e+00	-6.3189125061035156e+00	-9.3234710693359375e+00	2.9962319021035057e+02	2.7335765789005922e+02
2.5000000000000001e-02	6.0251142101117097e+00	3.9964792343905211e+00	-5.9799218231199101e+00	-3.7998420490822160e+00	4.9996276452412553e+02	4.2601886203816713e+02
5.0000000000000003e-02	5.9005294993699815e+00	3.9924035744126862e+00	-3.9209399231443380e+00	3.3999712544933574e+00	4.9972202417656126e+02	4.3425720717042452e+02
7.4999999999999997e-02	5.8270619714499485e+00	4.1686182194556931e+00	-2.0708549576792068e+00	1.0754146127795810e+01	4.9967799895132885e+02	3.1272024028920407e+02
1.0000000000000001e-01	5.8015302541071385e+00	4.4942438228388157e+00	-2.0203687981036655e-01	1.5448997783618521e+01	4.9954147265992395e+02	-4.8594410498752944e+02
1.2500000000000000e-01	5.9195624969114942e+00	4.6439447765052115e+00	9.8718215276818686e+00	-3.6285299503295279e+00	-2.2798016776241163e+01	2.2573938122056822e+02
1.4999999999999999e-01	6.1284898506460825e+00	4.6561790687657982e+00	6.7551961871770736e+00	4.6083779102905087e+00	-2.5257909287124724e+02	-6.1808249918022376e+01
1.7499999999999999e-01	6.2623418772956283e+00	4.7950476545303493e+00	3.9768502424167114e+00	6.4531977588586793e+00	-6.6846352270436157e+01	4.5169015879515320e+02
2.0000000000000001e-01	6.2722925191887633e+00	5.1657156559687030e+00	-3.5667323425507456e+00	2.3795235302743848e+01	-4.0371853619486120e+02	-4.0126222754166383e+02
2.2500000000000001e-01	6.1779161034013867e+00	5.6678516321022379e+00	-3.5963035639682350e+00	1.5883728780340887e+01	-4.5187778125967748e+02	-3.6655995505628113e+02
2.5000000000000000e-01	6.0905741596518341e+00	5.9705608889978787e+00	-3.2723085242057439e+00	8.1621400687337111e+00	-4.9999999999818988e+02	-3.9014183664191017e+02
2.7500000000000002e-01	6.0146898890163945e+00	6.0691844265454309e+00	-2.7850269988524561e+00	-2.9434790410785078e-01	2.5452931519344133e+02	2.8565148955088711e+02
2.9999999999999999e-01	5.9232191754613543e+00	6.1639256862820488e+00	-4.5375334088514565e+00	7.8840338026518930e+00	-1.6811012478346910e+02	-2.2343535890002246e+02
3.2500000000000001e-01	5.8317244747706329e+00	6.2746169479384619e+00	-2.7787208343938428e+00	9.6216866880410634e-01	3.8485560402512249e+01	-3.7861142810603025e+02
3.4999999999999998e-01	5.8486898415104047e+00	6.0830751995917929e+00	4.1021203973212215e+00	-1.6227324889131872e+01	1.0902324844696751e+02	-1.4476606851539407e+02
3.7500000000000000e-01	5.9924239283455902e+00	5.5858971011707759e+00	7.2092770670127635e+00	-2.3199538034478088e+01	-4.9997676499834961e+02	-4.9999354767743785e+02
4.0000000000000002e-01	6.1680147742595350e+00	4.8911165729930639e+00	6.1741449714863759e+00	-3.1622637853910856e+01	-3.5811964382100814e+02	-4.9849854270367092e+02
4.2499999999999999e-01	6.2831799999994997e+00	4.0160653797085057e+00	2.3659154191694065e+00	-3.8037538734321203e+01	-5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	6.1711843454418274e+00	3.3069785251873283e+00	-1.0473466973266659e+01	-1.9500575836033253e+01	-5.0000000000000028e+02	5.0000000000000000e+02
4.7499999999999998e-01	5.7847927740616996e+00	3.0196491004167076e+00	-2.0253383164017833e+01	-3.7165299381843591e+00	-3.8377681906309260e+02	5.0000000000000000e+02
5.0000000000000000e-01	5.1767730712890625e+00	3.1050465106964111e+00	-2.8445302963256836e+01	1.0598983764648438e+01	-3.8377681906309260e+02	5.0000000000000000e+02
