0.0000000000000000e+00	5.4733176231384277e+00	2.9331207275390625e+00	-4.7379608154296875e+00	1.2801040649414062e+01	-4.1438269120931523e+02	-2.7920916689374229e+02
2.5000000000000001e-02	5.3177316391145810e+00	3.2053614479033317e+00	-7.7236867658401218e+00	8.9974400492037390e+00	-4.4666904189696680e+02	-3.1550594122717132e+02
5.0000000000000003e-02	5.0859097059993390e+00	3.3761186114894755e+00	-1.0811521171339589e+01	4.7013388051359630e+00	-3.2789241150322528e+02	-4.1854092624397595e+02
7.4999999999999997e-02	4.8041215277454272e+00	3.4000157848235961e+00	-1.1773153697283638e+01	-2.7496720122807670e+00	-1.8923784875521844e+02	-1.5664333687493198e+02
1.0000000000000001e-01	4.4923898797059811e+00	3.3070168869003318e+00	-1.3170215399307905e+01	-4.7003476980593728e+00	-5.9821141912550033e+01	-6.2978474747692722e+01
1.2500000000000000e-01	4.1573389363515725e+00	3.1800127908388864e+00	-1.3604275617836599e+01	-5.5139202334630220e+00	2.6139651712441875e+01	4.5759857392732137e+01
1.4999999999999999e-01	3.8171298499389628e+00	3.0535381322756234e+00	-1.3578167275188820e+01	-4.6635385200918575e+00	1.4363484403960274e+02	3.3459001811803131e+02
1.7499999999999999e-01	3.4704139751507079e+00	3.0223029466847975e+00	-1.4177111504840981e+01	2.1626723400813441e+00	6.4867934130483221e+01	5.3234818228557565e+01
2.0000000000000001e-01	3.1214294846038668e+00	3.0839384523180344e+00	-1.3746542031712735e+01	2.7929771235947305e+00	2.1826529983654436e+02	9.5885639929804718e+00
2.2500000000000001e-01	2.8102843647148807e+00	3.1358363150032149e+00	-1.1147276813718555e+01	1.3771406951447129e+00	4.7382036296375071e+02	1.3067774857445306e+02
2.5000000000000000e-01	2.5918703707117694e+00	3.1668122304996267e+00	-6.3264333677306617e+00	1.1038919672127201e+00	4.8114124410826008e+02	2.1914308824102494e+02
2.7500000000000002e-01	2.4869887775473694e+00	3.2173183479253047e+00	-2.0643782371947181e+00	2.9349155547623806e+00	4.3956086664193930e+02	2.3571048345538335e+02
2.9999999999999999e-01	2.4805930356404882e+00	3.3224017786545312e+00	1.5403025542250697e+00	5.4760699203901906e+00	3.0628422955597978e+02	2.2317927194027149e+02
3.2500000000000001e-01	2.5434610957767130e+00	3.5003696102128181e+00	3.4360881750022605e+00	8.7942314577325771e+00	-1.5692624388986260e+02	-9.2127815322002206e+01
3.4999999999999998e-01	2.6106778865212910e+00	3.7095373834128162e+00	1.9513044409653093e+00	7.9383644246728089e+00	4.1449700366435297e+02	1.5084718601764482e+02
3.7500000000000000e-01	2.6999509097775740e+00	3.9190087846534962e+00	5.0871571208072295e+00	8.8902411581460754e+00	4.2698463516069637e+02	1.0928346039329304e+02
4.0000000000000002e-01	2.8653093526418263e+00	4.1440962578357849e+00	8.0141774731141240e+00	9.2385307895364033e+00	4.4747297421833497e+02	-4.0254111038483366e+01
4.2499999999999999e-01	3.1157285417355158e+00	4.3342538556963950e+00	1.1973735966858525e+01	6.0989430050935747e+00	4.3923252426771097e+02	-1.7078645888679031e+02
4.5000000000000001e-01	3.4783445394794974e+00	4.4113591986149965e+00	1.7069751725498485e+01	2.5713311970789288e-01	4.8522563968132744e+02	-9.9505100483325663e+01
4.7499999999999998e-01	3.9666388787709890e+00	4.3806821277040404e+00	2.1947076586020604e+01	-2.3645960436990139e+00	5.4434278923203040e-06	1.8461421802226053e-05
5.0000000000000000e-01	4.4902281761169434e+00	4.3968553543090820e+00	1.9778564453125000e+01	3.6622810363769531e+00	5.4434278923203040e-06	1.8461421802226053e-05
