0.0000000000000000e+00	3.9390254020690918e+00	3.1027245521545410e+00	-1.8306402206420898e+01	-2.4314823150634766e+00	3.2597571299121955e+02	-3.1237129033910036e+00
2.5000000000000001e-02	3.5327781565055729e+00	3.0080176239746295e+00	-1.4166190930465767e+01	-5.1869312607141715e+00	2.3528249688976825e+02	2.1842782803917334e+01
5.0000000000000003e-02	3.2162879817496210e+00	2.8571351318339118e+00	-1.1117282055379615e+01	-6.9250632402358105e+00	4.6462351524280035e+02	2.5729184727244764e+01
7.4999999999999997e-02	3.0127309453840501e+00	2.6404691897526726e+00	-5.1490433760806340e+00	-1.0415067297359256e+01	4.3483813849181286e+02	5.5107323092406929e+01
1.0000000000000001e-01	2.9514534813249269e+00	2.3479047530967443e+00	2.2042705929146081e-01	-1.3012483040581671e+01	4.7497110089593650e+02	1.0448834424815388e+02
1.2500000000000000e-01	3.0215076938272776e+00	1.9995362419698690e+00	5.3005851967540520e+00	-1.4931379274493182e+01	4.0563067408245547e+02	1.6156296995998079e+02
1.4999999999999999e-01	3.1954679352806439e+00	1.6252004644602616e+00	8.5279865320707238e+00	-1.5092716507301956e+01	2.3308090665467776e+02	1.5011052928456809e+02
1.7499999999999999e-01	3.4221553477715152e+00	1.2617472030342991e+00	9.5570785363642266e+00	-1.3979898544126939e+01	1.1842212154506839e+02	1.2240071608421232e+02
2.0000000000000001e-01	3.6596243725626270e+00	9.3424844538579710e-01	9.4070479482795708e+00	-1.2151007521005717e+01	4.7432965481421085e+01	1.0364243246342605e+02
2.2500000000000001e-01	3.8841253507291347e+00	6.6216974414545349e-01	8.5256560364613758e+00	-9.5245852952414083e+00	3.2393779842197617e+01	7.4193020577754027e+01
2.5000000000000000e-01	4.0883809171014223e+00	4.4967768816070286e-01	7.8009662793213854e+00	-7.4204297009640019e+00	5.6013960346949268e+01	1.7426061261162027e+02
2.7500000000000002e-01	4.2566638604402049e+00	3.4183333474360555e-01	5.6546216556907050e+00	-1.1657615618262287e+00	4.9304447333654835e+01	1.7729768524660784e+02
2.9999999999999999e-01	4.3698412665095532e+00	3.9478540573954674e-01	3.4237588458215837e+00	5.3760529301099931e+00	1.0808502423050416e+02	2.4832083227469295e+02
3.2500000000000001e-01	4.4251857806439023e+00	6.3200476154564511e-01	1.1256609094274235e+00	1.3426068517041584e+01	1.1393711880872586e+00	-1.7111025465242178e+00
3.4999999999999998e-01	4.4640961399516526e+00	9.5313204598642154e-01	2.0221354180023305e+00	1.2228726407684333e+01	7.6000780367387321e+01	5.3648672501714152e+01
3.7500000000000000e-01	4.5293754284748724e+00	1.2540169470079408e+00	3.2538792638245533e+00	1.1789635923312643e+01	7.1760400557874846e+01	9.3001926073782045e+01
4.0000000000000002e-01	4.6232576139446264e+00	1.5568679092700750e+00	4.3341494106852112e+00	1.2362831618103373e+01	8.1122464323583799e+01	8.5053044655782429e+01
4.2499999999999999e-01	4.7518629485883723e+00	1.8647433593707632e+00	6.0085601083470737e+00	1.2223403416706002e+01	-4.4228134101531317e+01	1.7124537216511365e+02
4.5000000000000001e-01	4.8990593245559513e+00	2.2117198705734320e+00	5.8490101413130189e+00	1.5475481994433022e+01	1.0055344901039309e+02	2.8483638987144740e+01
4.7499999999999998e-01	5.0806062835966221e+00	2.5760084683645781e+00	8.5940939962447036e+00	1.3748874285299115e+01	2.9801336679720380e-05	8.6119889489559902e-06
5.0000000000000000e-01	5.3108553886413574e+00	2.9054090976715088e+00	9.6845169067382812e+00	1.2731781005859375e+01	2.9801336679720380e-05	8.6119889489559902e-06
