0.0000000000000000e+00	3.4628925323486328e+00	1.1946637630462646e+00	-2.2863487243652344e+01	-2.0512054443359375e+01	4.4974514276692514e+02	4.7294260535672180e+02
2.5000000000000001e-02	2.9850945006031138e+00	6.4349412848365040e-01	-1.6335872348514993e+01	-2.2024207938644263e+01	4.4164834134442276e+02	4.9129429835899600e+02
5.0000000000000003e-02	2.5903451397559283e+00	1.8332812505301352e-01	-1.6075574722615801e+01	-1.3477328838355669e+01	4.9606260530132676e+02	4.9532665044920066e+02
7.4999999999999997e-02	2.1648516749039453e+00	-7.9883870804895885e-08	-1.8142434864263564e+01	-8.5747315706224514e-01	4.9645612552249543e+02	2.6440814625416687e+02
1.0000000000000001e-01	1.7305146088265846e+00	1.7778718411515921e-02	-1.6598133820498088e+01	2.2623006036061497e+00	4.9691677303350690e+02	1.2418391687364206e+02
1.2500000000000000e-01	1.3654665018342713e+00	3.4666694916382496e-02	-1.2603048479510985e+01	-9.1505227059473859e-01	4.9929744332523234e+02	2.0193860683662581e+02
1.4999999999999999e-01	1.0838632710875935e+00	1.4936099691652866e-02	-9.9315767916787756e+00	-6.4789983958353958e-01	4.9571211243525835e+02	4.2103495294624048e+02
1.7499999999999999e-01	8.2150846006529177e-01	1.2326866536165076e-01	-1.1049919874807696e+01	9.2823064932076313e+00	4.9157450409525069e+02	2.2197163393339696e+02
2.0000000000000001e-01	5.7363299527616518e-01	3.6875298741209045e-01	-8.7690535703333623e+00	1.0329042690487205e+01	5.0000000007988473e+02	2.9106190582106257e+02
2.2500000000000001e-01	3.7134832171332055e-01	6.7294251490632084e-01	-7.3594648348423330e+00	1.3936998254085420e+01	4.0966534969355621e+02	4.9537584325406493e+02
2.5000000000000000e-01	1.6194713320567314e-01	1.1717526949823815e+00	-9.0196095602664457e+00	2.5391475014384209e+01	4.9982811936815341e+02	1.8181335527527716e+00
2.7500000000000002e-01	2.3576250224031231e-02	1.7071170220366327e+00	-2.0745323098074895e+00	1.7828055051214911e+01	4.9984758972252507e+02	-2.4271058693678786e+01
2.9999999999999999e-01	6.1404663263040234e-02	2.0662482250851681e+00	5.0985295060458533e+00	1.1034489824229262e+01	4.9964481004656187e+02	2.3683678835739386e+02
3.2500000000000001e-01	2.5236205019658148e-01	2.3471295752785455e+00	1.0325562709897318e+01	1.1312372763360255e+01	-3.3956710586983189e+02	-8.3251637725061400e+01
3.4999999999999998e-01	4.8820554097075985e-01	2.6168362985822062e+00	8.3786083285808743e+00	1.0423592921312169e+01	-1.0072957805992749e+02	9.6233725075574981e+01
3.7500000000000000e-01	6.8418399090287252e-01	2.9066630338242061e+00	7.2286291301041610e+00	1.2837549155755989e+01	-2.3177727190802801e+02	9.8665188338394373e+01
4.0000000000000002e-01	8.2410344181579342e-01	3.2762406147867353e+00	3.8166154665381922e+00	1.6837204053538724e+01	-1.6112223782364259e+02	-4.9996186304649018e+02
4.2499999999999999e-01	9.3625726521957187e-01	3.5624953443132359e+00	5.2010443707106928e+00	6.0425090237346923e+00	-4.3056991076845804e+02	-1.4698521933499174e+02
4.5000000000000001e-01	1.0130324939625424e+00	3.7119262704310563e+00	9.8009357615083104e-01	5.8886601615504128e+00	-4.8907756186019310e+02	-4.3394692005837487e+02
4.7499999999999998e-01	1.0075231018510111e+00	3.7708140331909887e+00	-1.3851663107576697e+00	-1.1952146810479296e+00	6.9131567530879333e-08	-5.9944550522527936e-08
5.0000000000000000e-01	9.7263610363006592e-01	3.7412481307983398e+00	-1.4056282043457031e+00	-1.1702156066894531e+00	6.9131567530879333e-08	-5.9944550522527936e-08
