0.0000000000000000e+00	3.8961002826690674e+00	6.2043356895446777e+00	-1.6518342971801758e+01	-2.7015678405761719e+01	4.9999999861142499e+02	-4.9999838262059205e+02
2.5000000000000001e-02	3.5969631361730303e+00	5.2528933809620426e+00	-1.0220460596858306e+01	-4.5104928245359389e+01	4.9968018840871770e+02	-4.9999938307109312e+02
5.0000000000000003e-02	3.2601642440960954e+00	4.1017664458456196e+00	-1.7805789101605374e+01	-4.6105415599607817e+01	4.6462615931686236e+02	-6.7992429408116124e+01
7.4999999999999997e-02	2.7314731055041892e+00	3.0194909679950013e+00	-2.0750882835453339e+01	-4.3619934850185494e+01	5.0000000000000000e+02	4.9996699487772014e+02
1.0000000000000001e-01	2.3497946651413861e+00	1.9473922257435308e+00	-8.2396139991026338e+00	-4.3710363526450742e+01	-4.9993503248101223e+02	4.9999740213392460e+02
1.2500000000000000e-01	2.1662575623872566e+00	9.5275565071534818e-01	-7.8379628297561847e+00	-3.4378277718051635e+01	-2.3809431758054703e+02	4.9979980476935225e+02
1.4999999999999999e-01	1.9121750588077666e+00	2.8875485520572020e-01	-1.3864724892079161e+01	-1.6794378881450154e+01	4.9974940766432047e+02	4.7186269055316654e+02
1.7499999999999999e-01	1.5530234416827473e+00	2.1524137565894408e-04	-1.5169303442712611e+01	-5.7738075738173453e+00	4.9989935931293002e+02	4.5423783484152966e+02
2.0000000000000001e-01	1.1523481680215923e+00	1.9747003044719483e-04	-1.6880466694296331e+01	5.7677484356749300e+00	3.8336023378160377e+02	1.5308535956617615e+02
2.2500000000000001e-01	7.5685364305327874e-01	1.4404389515806815e-01	-1.4734099311320744e+01	5.6546305533482544e+00	4.9999962935344820e+02	5.0000000000000000e+02
2.5000000000000000e-01	3.6098410271756887e-01	4.4207867034250831e-01	-1.6877794834099618e+01	1.7946056330013523e+01	5.0000000000000000e+02	-1.3238594515156990e+02
2.7500000000000002e-01	4.2271876500983435e-02	7.0644072555799764e-01	-8.6797721492484250e+00	3.4944647718926252e+00	4.9932651308474846e+02	-4.9980348870165096e+02
2.9999999999999999e-01	1.5424679057287905e-04	4.3724212190419876e-01	5.5805972815017615e+00	-2.5478595709206292e+01	3.4461851196698426e+01	4.3321178874617829e+02
3.2500000000000001e-01	6.0164793222434960e-02	1.8086189311004731e-02	-9.8919491317478903e-01	-7.7081449927523851e+00	4.6759354988624688e+02	4.9999865886037577e+02
3.4999999999999998e-01	1.0623581968586444e-12	-5.4802767481577168e-13	-3.8239361698709562e+00	6.2615501501218995e+00	5.0000000000000000e+02	-9.0828261082632693e+01
3.7500000000000000e-01	-1.0638932304671873e-16	3.3505860638361733e-13	3.8239361743043383e+00	-6.2615501648571268e+00	5.0000000000000000e+02	5.0000000000000000e+02
4.0000000000000002e-01	6.5103153820109699e-02	1.1176153592822978e-02	1.3838976655328896e+00	7.1558687853827685e+00	3.8684128415161115e+02	5.0000000000000000e+02
4.2499999999999999e-01	5.3954733058597992e-02	3.7896405806780892e-01	-2.1040329326545182e+00	2.2011877050780150e+01	5.0000000000000000e+02	5.0000000000000000e+02
4.5000000000000001e-01	-3.0940976964098384e-14	1.0561843506282749e+00	-1.4355290111688481e+00	3.1182402140563770e+01	5.0000000000000000e+02	4.2055439580063256e+02
4.7499999999999998e-01	3.9615798778865438e-02	1.8587973647148186e+00	5.4146403408996484e+00	3.2498494755184467e+01	3.0651320536984463e+02	-1.4257554122594587e+02
5.0000000000000000e-01	3.1857299804687317e-01	2.5107288360595619e+00	1.6320625305175806e+01	2.0255317687988310e+01	3.0651320536984463e+02	-1.4257554122594587e+02
