0.0000000000000000e+00	4.2383141517639160e+00	5.8812732696533203e+00	1.1806388854980469e+01	-2.6088779449462891e+01	-1.4813112801522534e+01	4.6250814255846319e+02
2.5000000000000001e-02	4.4347129811284027e+00	5.4820036989996686e+00	4.1370568625917645e+00	-6.3562244273735908e+00	2.7303359534946276e+02	4.4904589258748581e+02
5.0000000000000003e-02	4.4945259841980176e+00	5.4916711129822993e+00	6.0950289597896767e-01	7.1600223092504960e+00	4.7545090253262202e+02	4.0670244418302286e+02
7.4999999999999997e-02	4.4964598376244727e+00	5.7897254807142549e+00	-6.0336341400024762e-01	1.6894122733845514e+01	4.9308233276194892e+02	-2.9776352218921318e+01
1.0000000000000001e-01	4.5551408020728816e+00	6.1035528024585606e+00	5.4098447432858485e+00	8.0275480992951369e+00	-1.5587606358898074e+02	-2.5990221546621240e+02
1.2500000000000000e-01	4.7203785346328102e+00	6.1979891520207318e+00	7.8390209768797980e+00	-5.1664101898566195e-01	-4.5055941608391333e+02	-2.3030209715482360e+02
1.4999999999999999e-01	4.8963647449978573e+00	6.1560710976130997e+00	6.2424797705547812e+00	-2.8412935530366390e+00	-4.8944126497990385e+02	-4.1508147989691957e+02
1.7499999999999999e-01	5.0656866354882926e+00	5.9637285267589064e+00	7.2784179672149873e+00	-1.2489498935010632e+01	-4.9036983101984526e+02	-4.4115070643611460e+02
2.0000000000000001e-01	5.2608129538792445e+00	5.5264285523483476e+00	8.1204165707777403e+00	-2.2150659902375338e+01	-4.9827668370003306e+02	-4.9594842048483389e+02
2.2500000000000001e-01	5.4609925065270293e+00	4.8583305667724170e+00	7.3048132188985484e+00	-3.0619926106064085e+01	-4.9582321582954734e+02	-4.8347930606244950e+02
2.5000000000000000e-01	5.5911365864794531e+00	4.0256850949054703e+00	2.4762862781881423e+00	-3.5760654289873500e+01	-1.6085596874032470e+02	-4.3852990331666695e+02
2.7500000000000002e-01	5.6232970215857829e+00	3.0427025567209998e+00	9.7080897101680497e-01	-4.3486291400091382e+01	3.4129158113874246e+02	4.3222744628320442e+02
2.9999999999999999e-01	5.7016573102788533e+00	2.0274308031516739e+00	5.7698584980545338e+00	-3.8276787809462448e+01	-4.2598708356724217e+02	4.7139270472840337e+02
3.2500000000000001e-01	5.7839216025063527e+00	1.2448891102559743e+00	1.1382931735185754e-01	-2.3290394593596076e+01	-4.9125788395134691e+02	4.9264287557332017e+02
3.4999999999999998e-01	5.6590993770537770e+00	9.3536984412323665e-01	-1.0605330231632589e+01	-8.2422399031735660e-01	-4.9361562655318909e+02	4.8850185342501402e+02
3.7500000000000000e-01	5.2447526978295818e+00	1.1963589460997157e+00	-2.2462263094645948e+01	2.0800888528331100e+01	-4.7697742844297494e+02	4.8512351132863142e+02
4.0000000000000002e-01	4.5469766814333727e+00	1.8989617943208497e+00	-3.3290353393064933e+01	3.3828166423479580e+01	-4.3197069967155164e+02	-3.4268685309563915e+02
4.2499999999999999e-01	3.6790063994163313e+00	2.5665480272482091e+00	-3.6256028033663021e+01	2.0133387866911672e+01	2.8378307367052463e+02	-4.9984403029983469e+02
4.5000000000000001e-01	2.8627534106291010e+00	2.8238969008595287e+00	-2.8832038464095756e+01	1.1165916361849324e+00	3.8962565458704927e+02	-4.9217037195167433e+02
4.7499999999999998e-01	2.2649349087496846e+00	2.6244462328122196e+00	-1.8564918835815416e+01	-1.7264185185903294e+01	5.6650726068899361e-11	-4.5388377653983233e-11
5.0000000000000000e-01	1.8553655147552490e+00	2.1325461864471436e+00	-1.3743051528930664e+01	-2.2504280090332031e+01	5.6650726068899361e-11	-4.5388377653983233e-11
