0.0000000000000000e+00	1.2001368999481201e+00	4.9732284545898438e+00	9.7378654479980469e+00	1.6648704528808594e+01	-4.9888698738812428e+02	-3.5027470664184438e+02
2.5000000000000001e-02	1.3905756539738237e+00	5.3708039815651798e+00	5.8973897188797197e+00	1.4672921174400056e+01	-4.9282389508764305e+02	-4.8904675713707928e+02
5.0000000000000003e-02	1.5401604883010989e+00	5.6156443743334661e+00	6.3864935642634011e+00	4.4990063331088939e+00	-4.8576387012455723e+02	-4.9925603320679835e+02
7.4999999999999997e-02	1.7216560993136287e+00	5.5782439881277606e+00	8.1883724608792701e+00	-7.5307519426267904e+00	-4.9994001978113300e+02	-4.4549638239088250e+02
1.0000000000000001e-01	1.9351720139230950e+00	5.2735894481628547e+00	8.7622483295135591e+00	-1.6631490342591260e+01	-3.0069762067693739e+02	-1.2741889637497040e+02
1.2500000000000000e-01	2.1275018274944428e+00	4.8643736416387622e+00	6.5713557158681688e+00	-1.6139361728123014e+01	-4.4416085300478392e+02	-2.9627248716158721e+02
1.4999999999999999e-01	2.2622537370855111e+00	4.4205793626170493e+00	3.9888728695610509e+00	-1.9272884833380846e+01	-4.4910798557944042e+02	-9.1833558208334367e+01
1.7499999999999999e-01	2.2928012019863626e+00	3.9737845116869486e+00	-1.6264009188434094e+00	-1.6571137442962847e+01	1.9529874679887894e+02	-2.6670766765825965e+02
2.0000000000000001e-01	2.2903780010922583e+00	3.4664999306264010e+00	1.4746677300257975e+00	-2.3982663066875645e+01	-5.9662580020858378e+01	5.7723031185732964e+01
2.2500000000000001e-01	2.3079431610571688e+00	2.8931317940142716e+00	2.1486425149454552e-01	-2.2062836608348832e+01	-1.4604223648840776e+01	3.3853056051221223e+01
2.5000000000000000e-01	2.3221846380725597e+00	2.3442582084644839e+00	1.1038411116399829e+00	-2.1982556846366482e+01	1.4592529830535247e+02	4.9660681984113762e+02
2.7500000000000002e-01	2.3340129985984115e+00	1.9311357366353930e+00	-4.7173261028547286e-01	-1.0779840848815397e+01	2.2214770217793301e+01	7.2882125420502462e+01
2.9999999999999999e-01	2.3240131767624983e+00	1.6782533281001859e+00	-3.6357453766952225e-01	-9.4202978812834957e+00	3.7384224660233252e+02	-4.0594442088356965e+02
3.2500000000000001e-01	2.4345587753336759e+00	1.2194734966762451e+00	9.5780776959487479e+00	-2.8111935123448937e+01	-1.1588331569976331e+01	3.2131624282268888e+02
3.4999999999999998e-01	2.6340939486828701e+00	6.3785111737742461e-01	6.0019024635229847e+00	-1.7724786034950405e+01	3.4114011798871672e+02	3.2776363543412464e+02
3.7500000000000000e-01	2.7730069883919004e+00	2.8972272326946746e-01	4.9897463025255160e+00	-9.9266462597723599e+00	3.7827963901546372e+02	4.3645648140558956e+02
4.0000000000000002e-01	2.8634584728325292e+00	1.9779384076769058e-01	2.2334417027315210e+00	2.6037481824806767e+00	4.7610210256584406e+02	3.1305738375872892e+02
4.2499999999999999e-01	2.9264729008901664e+00	3.3101102829288054e-01	2.8491837001389970e+00	7.9948667558097384e+00	2.9414955971656934e+02	3.9596410214962287e+02
4.5000000000000001e-01	2.9670966862979813e+00	6.7146905068612783e-01	6.5439360841504024e-01	1.8880635972169760e+01	-7.4759122785413666e+01	3.2928052814523147e+02
4.7499999999999998e-01	2.9395042576944914e+00	1.2815431935305270e+00	-2.2717491742311773e+00	2.9099531737813319e+01	-8.6350124265218353e-08	-2.4094245398230521e-08
5.0000000000000000e-01	2.9318552017211914e+00	1.9585894346237183e+00	1.6430606842041016e+00	2.5257194519042969e+01	-8.6350124265218353e-08	-2.4094245398230521e-08
