0.0000000000000000e+00	4.2052865028381348e+00	6.2350916862487793e+00	-2.5656517028808594e+01	-4.8057594299316406e+00	4.9996342416014613e+02	6.9958062293303044e+01
2.5000000000000001e-02	3.6166563795664830e+00	6.0655355534687079e+00	-2.1616592815927724e+01	-8.3811772071502215e+00	4.9939945784779161e+02	-1.5595690751415077e+01
5.0000000000000003e-02	3.1311620387586570e+00	5.7908021640122715e+00	-1.7500148313624926e+01	-1.3117253084143325e+01	4.9947674839395677e+02	4.9199484155544945e+02
7.4999999999999997e-02	2.6379949629885191e+00	5.6847851672153205e+00	-2.1673013189597160e+01	4.4504577807488159e+00	5.0000000000052603e+02	4.5018364470579449e+01
1.0000000000000001e-01	2.1448619366939861e+00	5.7701202653809727e+00	-1.7694360236286965e+01	2.0677220718594431e+00	4.9999969729499304e+02	2.8381965973117241e+02
1.2500000000000000e-01	1.7097117446415266e+00	5.9008017654721545e+00	-1.7025391184916284e+01	8.1823696025631083e+00	4.9999994241538525e+02	-5.3228689028646045e+01
1.4999999999999999e-01	1.3661340915274327e+00	5.9882374010767698e+00	-1.0437150947126385e+01	-1.3564526359117859e+00	4.9999804549992768e+02	7.6827629409500943e+01
1.7499999999999999e-01	1.1607492622709468e+00	5.8999816493964783e+00	-5.9996476389715285e+00	-5.7171932989756975e+00	4.9999999999998886e+02	-3.3711209696650457e+02
2.0000000000000001e-01	1.1449343151621076e+00	5.4915685918541008e+00	4.3355514468952254e+00	-2.6279130595262249e+01	5.0000000004899442e+02	-3.4839366246758416e+01
2.2500000000000001e-01	1.3001406721481987e+00	4.7726674395752813e+00	7.8628478970542837e+00	-3.0742929396577214e+01	4.3559136974675170e+02	1.4615670290669459e+02
2.5000000000000000e-01	1.5071166497106654e+00	4.0392646030236943e+00	9.0211819100236070e+00	-2.8159157143686318e+01	3.3942055989893572e+02	4.3174089723558168e+01
2.7500000000000002e-01	1.7641648841886599e+00	3.3316737910405476e+00	1.1809611307562907e+01	-2.8619635161886674e+01	4.9967758204307103e+02	4.9924180108900066e+02
2.9999999999999999e-01	2.0889951699420979e+00	2.7222486470889975e+00	1.4158763842049670e+01	-2.0316429414156786e+01	4.9891642211647513e+02	4.9999999999379327e+02
3.2500000000000001e-01	2.4651797773520880e+00	2.3097673959588514e+00	1.5799924979078709e+01	-1.2788509413542290e+01	5.0000000000023510e+02	4.9999062276073295e+02
3.4999999999999998e-01	2.8760234923666905e+00	2.0767714734133169e+00	1.7087858676883290e+01	-6.0005497393699807e+00	3.7422988873773687e+02	3.9166213028032962e+02
3.7500000000000000e-01	3.3178266743806204e+00	1.9785910848662045e+00	1.8358999159063842e+01	-2.0354612911591183e+00	2.3866567654684573e+02	3.2792268293812839e+02
4.0000000000000002e-01	3.7878013457468427e+00	1.9603320940872078e+00	1.9341357852428615e+01	4.2618952559746598e-01	1.2401709465095099e+02	4.2513216690309628e+02
4.2499999999999999e-01	4.2644555942596645e+00	2.0410614074648494e+00	1.8989223821357481e+01	5.9056791716483623e+00	2.3465888993379093e+02	-1.4349495064746316e+02
4.5000000000000001e-01	4.8169780643113134e+00	2.0405963766406643e+00	2.4949764728111614e+01	-6.1161853941999631e+00	1.8117048523262392e+02	2.9700883847646526e+02
4.7499999999999998e-01	5.4476905016591486e+00	1.8839921217784408e+00	2.5521699167892677e+01	-6.5377325439295593e+00	-2.1598257786614350e-10	1.1417890513626487e-10
5.0000000000000000e-01	6.1007866859436035e+00	1.6254209280014038e+00	2.6604091644287109e+01	-1.4201452255249023e+01	-2.1598257786614350e-10	1.1417890513626487e-10
