0.0000000000000000e+00	2.0009069442749023e+00	5.1467313766479492e+00	6.6772460937500000e-02	3.8548278808593750e-01	5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000001e-02	2.1524127484714848e+00	4.8617571920356912e+00	1.1804449051664555e+01	-2.2460976555381926e+01	5.0000000000000000e+02	-2.0558953676566634e+02
5.0000000000000003e-02	2.5366637288519480e+00	4.1867309943186921e+00	1.8913291465587577e+01	-3.0908945717230299e+01	5.0000000000000000e+02	5.0000000000000000e+02
7.4999999999999997e-02	3.0306614489808483e+00	3.5574625029363882e+00	2.0897892256400336e+01	-1.9809296440155610e+01	5.0000000000000000e+02	5.0000000000000000e+02
1.0000000000000001e-01	3.5852163262802521e+00	3.1829412986803267e+00	2.3437677311107194e+01	-1.0380033501101719e+01	3.8271401276269444e+02	5.0000000000000000e+02
1.2500000000000000e-01	4.1840623934386256e+00	3.0388255259067027e+00	2.4499138015900204e+01	-1.3080452580245407e+00	-5.0000000000000000e+02	1.9311857413051752e+02
1.4999999999999999e-01	4.7052555873513722e+00	3.1032900490319490e+00	1.7183548125747397e+01	6.5583163674302059e+00	-5.0000000000000000e+02	-4.9999907733765218e+02
1.7499999999999999e-01	5.1045324990168464e+00	3.1603421314373934e+00	1.4744533800141555e+01	-1.9615147053817652e+00	-5.0000000000000000e+02	-5.0000000000000000e+02
2.0000000000000001e-01	5.4426093254396211e+00	3.0043235005943334e+00	1.2298375947312641e+01	-1.0559127466762794e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.2500000000000001e-01	5.7201553305494421e+00	2.6298276640201284e+00	9.9891607435927661e+00	-1.9482716406549201e+01	-5.0000000000000000e+02	-5.0000000000000000e+02
2.5000000000000000e-01	5.9550777245303133e+00	2.0206405279821307e+00	9.2982012283642952e+00	-2.9642045468298708e+01	-5.0000000000000000e+02	-1.6463622815140661e+02
2.7500000000000002e-01	6.1704731680780975e+00	1.2444549518733823e+00	8.2355334870773387e+00	-3.2668376933318079e+01	-5.0000000000000000e+02	2.9899680009401021e+02
2.9999999999999999e-01	6.2831800000002556e+00	6.1198043313129402e-01	1.8456384146099125e-01	-1.6817432969060889e+01	-5.0000000000000000e+02	-1.7671478177190235e+02
3.2500000000000001e-01	6.2591105525594344e+00	1.8621665724090408e-01	-2.1877777910928957e+00	-1.7113217695346595e+01	-5.0000000000000000e+02	2.5238204696997025e+02
3.4999999999999998e-01	6.0765852839244232e+00	6.9562806335067855e-13	-1.2484280194498600e+01	2.3267864925625688e+00	-5.0000000000000000e+02	-2.6312730022396528e+02
3.7500000000000000e-01	5.7446323473059238e+00	1.9887038455315458e-02	-1.4065481933424939e+01	-7.5174891922626264e-01	-5.0000000000000000e+02	-1.9490478386841156e+02
4.0000000000000002e-01	5.3587069110455232e+00	3.8006952474853881e-06	-1.6814552517378093e+01	-8.2394181988077986e-01	-4.9999999999999989e+02	-9.2995675692994908e+01
4.2499999999999999e-01	4.8820598994212050e+00	3.4822153029668956e-02	-2.1300013457334789e+01	3.5604815287808451e+00	-5.0000000000000028e+02	5.0000000000000000e+02
4.5000000000000001e-01	4.1715759808841080e+00	4.8433283564981383e-01	-3.5257956809109750e+01	3.1018302045677700e+01	-5.0000000000000000e+02	-4.4675709443555604e+02
4.7499999999999998e-01	3.3245518704847909e+00	1.0094264901341736e+00	-3.2298230788429485e+01	1.0309025645177931e+01	-1.2243658047369148e+02	-1.1579763656864716e+02
5.0000000000000000e-01	2.5728991031646729e+00	1.0674368143081665e+00	-2.7365777969360355e+01	-5.8259792327880824e+00	-1.2243658047369148e+02	-1.1579763656864716e+02
