0.0000000000000000e+00	4.4017477035522461e+00	3.3903367519378662e+00	-8.1087169647216797e+00	1.1478397369384766e+01	-6.7536802401543284e+01	-1.0560502880086489e+02
2.5000000000000001e-02	4.1992127470351361e+00	3.6535152145701288e+00	-8.0791862147098747e+00	9.5926301985863809e+00	-7.2959250521811981e+01	-9.8309525448074368e+01
5.0000000000000003e-02	3.9969963235977750e+00	3.8734417873800626e+00	-8.0852404177309030e+00	8.0123500445814209e+00	-7.2659372575359043e+01	-8.9085797105518623e+01
7.4999999999999997e-02	3.7945612325531086e+00	4.0575429830368819e+00	-8.1019813443026258e+00	6.7243192716478601e+00	-7.4633954761441743e+01	-9.2502279941827481e+01
1.0000000000000001e-01	3.5922453693445955e+00	4.2090944531303514e+00	-8.0805101954799401e+00	5.4059794131160883e+00	-7.4229705994016982e+01	-9.3816051914668392e+01
1.2500000000000000e-01	3.3907571731715964e+00	4.3276396548088316e+00	-8.0407276906122167e+00	4.0836835485921643e+00	-7.6206166922031514e+01	-9.8487248295076228e+01
1.4999999999999999e-01	3.1902504731061381e+00	4.4122221308515650e+00	-8.0072829200850393e+00	2.6913927979453711e+00	-1.1415247118590545e+02	-1.2940749414496815e+02
1.7499999999999999e-01	2.9882589817330643e+00	4.4565507146259744e+00	-8.1713464615482287e+00	8.7811259970825495e-01	-4.6383126980207571e+01	-8.6068450803237852e+01
2.0000000000000001e-01	2.7848066650253438e+00	4.4642742089513314e+00	-8.1198932219279989e+00	-2.4784685845588530e-01	-3.4667359987192263e+01	-7.7412011490109208e+01
2.2500000000000001e-01	2.5820576334406256e+00	4.4464643061056055e+00	-8.1148123774854586e+00	-1.1642864208621286e+00	-3.4650047848600387e+01	-6.7676145084885349e+01
2.5000000000000000e-01	2.3771616112428613e+00	4.4102609864599511e+00	-8.2893169066107042e+00	-1.7178859296269784e+00	8.7524164260716049e+01	-3.6580697856012248e+00
2.7500000000000002e-01	2.1767899620992326e+00	4.3682053403751944e+00	-7.7289039313097270e+00	-1.6707536073490528e+00	-3.2117964563969119e+00	-3.9864153134572973e+01
2.9999999999999999e-01	1.9825732104090956e+00	4.3243639255460931e+00	-7.8115547718577796e+00	-1.8336919304968946e+00	-6.7591014654120629e+00	-5.0399217287392055e+01
3.2500000000000001e-01	1.7867253701391679e+00	4.2734295634423916e+00	-7.8630026854258990e+00	-2.2364280759775332e+00	4.3120126173454674e+00	-4.4909029567699562e+01
3.4999999999999998e-01	1.5900667095876875e+00	4.2132928094133693e+00	-7.8739712506548027e+00	-2.5735876113140210e+00	5.9282142509260694e+01	1.7232569554983669e+01
3.7500000000000000e-01	1.3940725115466239e+00	4.1592735108777568e+00	-7.7872978913506667e+00	-1.7670243234931842e+00	5.5701907352410892e+01	3.0272644249869471e+00
4.0000000000000002e-01	1.2025023280742402e+00	4.1196736557776452e+00	-7.5276626093430847e+00	-1.4164053123929792e+00	7.1518573393181669e+01	1.5695621525530060e+01
4.2499999999999999e-01	1.0191174809762935e+00	4.0901119806994206e+00	-7.1310431705280495e+00	-9.6668449993223282e-01	9.8020202349744082e+01	4.1818665934935481e+01
4.5000000000000001e-01	8.4756971351974408e-01	4.0761458253508387e+00	-6.5777399530935092e+00	-1.7255994179880560e-01	1.2582078939689526e+02	7.0221959058046622e+01
4.7499999999999998e-01	6.9186860517992310e-01	4.0867757208806808e+00	-5.8639166449835525e+00	9.9997016157682772e-01	-2.6519646484300817e-08	4.5902314312733442e-09
5.0000000000000000e-01	5.4440706968307495e-01	4.1159734725952148e+00	-5.9313354492187500e+00	1.3367271423339844e+00	-2.6519646484300817e-08	4.5902314312733442e-09
