0.0000000000000000e+00	7.6504999399185181e-01	1.2241090536117554e+00	1.8752716064453125e+01	-1.0471672058105469e+01	-4.9990247196621158e+02	-3.0245575129594437e+02
2.5000000000000001e-02	1.2191533176939493e+00	8.6609907457003543e-01	1.7598132980925744e+01	-1.8014733366279781e+01	-4.9937058608831870e+02	8.8318795137350250e+01
5.0000000000000003e-02	1.5728818982175212e+00	5.2940831232013086e-01	1.0609806706407534e+01	-8.4063966134508270e+00	-4.4141201527263593e+02	2.5301339875844882e+00
7.4999999999999997e-02	1.7728964792831885e+00	4.0367579506378032e-01	5.3709339274682169e+00	-1.5305167063353491e+00	-4.3480309237975877e+02	-7.2249843483023582e+01
1.0000000000000001e-01	1.8573171449318986e+00	4.1474022125774962e-01	1.3792009770835980e+00	2.4367706688863704e+00	-4.2783037642580450e+02	-2.4933255080287671e+02
1.2500000000000000e-01	1.8788509325255609e+00	4.3092625194299372e-01	3.3641770365162277e-01	-1.1314691468947149e+00	-3.7965934579905166e+02	3.3080682533867764e+02
1.4999999999999999e-01	1.7639905185828955e+00	6.5181968119222222e-01	-9.4039741464868598e+00	1.8484585917742599e+01	-7.2150672231025581e+01	-4.4380462727402585e+02
1.7499999999999999e-01	1.6040355821658128e+00	9.0148425249825215e-01	-3.5392094354473587e+00	1.8219482918230587e+00	-1.2025657524968018e+02	-1.5428776540531140e+02
2.0000000000000001e-01	1.5265488278452597e+00	8.9371723156471439e-01	-2.6426379455359092e+00	-2.4576825171179877e+00	2.4962155697227356e+01	-7.5481478482274751e+00
2.2500000000000001e-01	1.4670358744932050e+00	8.2156297205313811e-01	-2.1166732422979266e+00	-3.3151424602747550e+00	3.5277952158767204e+02	1.9692623897095314e+02
2.5000000000000000e-01	1.4297879963323026e+00	7.6761093782614143e-01	-8.8722528280093582e-01	-9.6884879195221774e-01	4.0224090328771382e+02	3.2709733991238565e+01
2.7500000000000002e-01	1.4603284081179957e+00	6.8330736350748900e-01	3.3379458433811453e+00	-5.8120652647953177e+00	4.1290526087343346e+02	1.6642302686414993e+02
2.9999999999999999e-01	1.5725848338214812e+00	5.4027840619542811e-01	5.6363553086288736e+00	-5.6502148726122874e+00	4.6876291434078337e+02	2.3059900477461849e+02
3.2500000000000001e-01	1.7374927487122336e+00	4.2189863319312143e-01	7.5579171123004700e+00	-3.8411010582313971e+00	4.8742762429704993e+02	2.5959690260169793e+02
3.4999999999999998e-01	1.9477683383470346e+00	3.5839774586436424e-01	9.2799744851441464e+00	-1.2746655066216743e+00	4.1418133856112411e+02	2.6482919320480323e+02
3.7500000000000000e-01	2.1906405716869961e+00	3.7380399120094476e-01	1.0189142243025149e+01	2.4407688918055044e+00	4.7477913544203631e+02	3.8013856643240234e+02
4.0000000000000002e-01	2.4467122654249018e+00	5.2285932304215743e-01	1.0453819186504916e+01	9.2434650872100903e+00	3.5113180823158206e+02	2.5252387444005436e+02
4.2499999999999999e-01	2.7306313203059625e+00	7.7845318767529070e-01	1.2480299814980533e+01	1.0843924365172906e+01	4.9997098696146230e+02	2.3276518058157342e+02
4.5000000000000001e-01	3.1067750536358858e+00	1.0076927172767223e+00	1.7786519057347473e+01	7.0763449303425912e+00	2.8892435609239612e+02	-4.3640112927660560e+01
4.7499999999999998e-01	3.6375030738966614e+00	1.0262737202895378e+00	2.4500718477138761e+01	-5.7914780143752509e+00	-3.4442546116365995e-06	3.8655784029708345e-07
5.0000000000000000e-01	4.2752804756164551e+00	7.8555989265441895e-01	2.6389385223388672e+01	-1.3292943954467773e+01	-3.4442546116365995e-06	3.8655784029708345e-07
