0.0000000000000000e+00	2.7207314968109131e+00	3.0201723575592041e+00	-7.5482711791992188e+00	-4.7681140899658203e+00	-2.6897900046695895e+02	1.4301853256873480e+02
2.5000000000000001e-02	2.4792069562196271e+00	2.9671023397154155e+00	-1.1776963040926598e+01	4.9746379205137375e-01	-3.6603678999790350e+02	-1.9191562508278814e+01
5.0000000000000003e-02	2.1318637558969762e+00	3.0031894552803760e+00	-1.6012280363712570e+01	2.3696051728056378e+00	-2.1616342827023723e+02	-1.3168350413680903e+02
7.4999999999999997e-02	1.7117745257535997e+00	3.0372591748838951e+00	-1.7589148766616397e+01	3.5756849549174496e-01	3.1241642182666828e+02	1.4686369566150478e+02
1.0000000000000001e-01	1.3072660821960256e+00	3.0582574037262660e+00	-1.4781688119802173e+01	1.3522835871306431e+00	3.7585341204686807e+02	1.5230983109955320e+01
1.2500000000000000e-01	9.9413628116335517e-01	3.0602353572467345e+00	-1.0269198359150154e+01	-1.1782826218455245e+00	4.1838456794063086e+02	1.1068378125396552e+00
1.4999999999999999e-01	8.0166462443484954e-01	2.9914990228646161e+00	-5.1251075757540336e+00	-4.3177961528193052e+00	4.1475150860934991e+02	-1.1116260213534457e+00
1.7499999999999999e-01	7.3766980401250193e-01	2.8440237210063986e+00	5.2026884525264855e-03	-7.4840052524479779e+00	4.0490246770383487e+02	1.9552669543454069e+01
2.0000000000000001e-01	7.9807061914625510e-01	2.6238319193756232e+00	4.8072074299549197e+00	-1.0164811081744816e+01	3.9911943555289400e+02	5.1761096121558211e+01
2.2500000000000001e-01	9.7240068671244817e-01	2.3433244759948608e+00	9.0952255248347598e+00	-1.2373637536939396e+01	3.8237206242278211e+02	6.4585020771013745e+01
2.5000000000000000e-01	1.2467208154232268e+00	2.0040563191942238e+00	1.2806990361919082e+01	-1.4952692368826703e+01	4.1212369620840803e+02	1.7012956076743464e+02
2.7500000000000002e-01	1.6023587055503399e+00	1.6190287823559948e+00	1.5604724657288861e+01	-1.6041737233896360e+01	4.6765730585214339e+02	2.8181422729803421e+02
2.9999999999999999e-01	2.0177151357126375e+00	1.2294895203156697e+00	1.7592826773133783e+01	-1.5220834581160295e+01	4.3717658696913327e+02	2.4993554320836299e+02
3.2500000000000001e-01	2.4819757090480499e+00	8.4570893100562605e-01	1.9537353640449687e+01	-1.5502248077769591e+01	4.3311385736805397e+02	2.6639928947078869e+02
3.4999999999999998e-01	2.9899010997939293e+00	4.6658346649096399e-01	2.1059024999265414e+01	-1.4657471645767574e+01	4.1417136895513107e+02	3.3515769713355041e+02
3.7500000000000000e-01	3.5153320334806026e+00	1.6619151610187852e-01	2.0911629573896011e+01	-9.0714336473482806e+00	4.2231641975100257e+02	3.6673311004421720e+02
4.0000000000000002e-01	4.0273158420346338e+00	4.0468867587037695e-02	2.0010693597108521e+01	-8.4141449409477520e-01	3.2930486003777344e+02	4.8014147903208192e+02
4.2499999999999999e-01	4.4789546162376404e+00	2.0479603141463154e-01	1.6305014646934740e+01	1.3658922937258966e+01	-2.3040587982386538e+02	4.8855954659945570e+02
4.5000000000000001e-01	4.7854714394796227e+00	8.0002694250643280e-01	9.4306395494840736e+00	3.2192472386082009e+01	1.7398694721628598e+02	4.6621741060422175e+02
4.7499999999999998e-01	5.0885590642670762e+00	1.6296279319232687e+00	1.6113593680989048e+01	3.2714714510243176e+01	3.5763232394955850e+01	-3.2677429344270671e+01
5.0000000000000000e-01	5.6483054161071777e+00	2.2502536773681641e+00	2.7819057464599609e+01	1.7513965606689453e+01	3.5763232394955850e+01	-3.2677429344270671e+01
