0.0000000000000000e+00	6.4162933826446533e-01	1.5679073333740234e+00	1.1145290374755859e+01	-2.5900503158569336e+01	4.2225429732346112e+02	4.9917143155137285e+02
2.5000000000000001e-02	9.1450091014804369e-01	1.0368832430591157e+00	1.0330703708192512e+01	-1.6106045841714174e+01	3.5842693501638655e+02	4.8121412788878149e+02
5.0000000000000003e-02	1.1405474249280403e+00	7.8543228576610646e-01	7.6468407305841835e+00	-3.7580492390986144e+00	4.1608767393539375e+02	4.4214843949801406e+02
7.4999999999999997e-02	1.3129335781418052e+00	8.2170646107188994e-01	6.2543469128734399e+00	6.5373986802297530e+00	3.6793955731763606e+02	3.6958062306182501e+02
1.0000000000000001e-01	1.4693720209040682e+00	1.0737649664971449e+00	6.5317286673938053e+00	1.3282562768038762e+01	2.6813149073938757e+02	3.0246298196139725e+02
1.2500000000000000e-01	1.6526490694948393e+00	1.4529892242078106e+00	8.4683438598137890e+00	1.6667700900813745e+01	2.8890256892792024e+02	2.4398738952141881e+02
1.4999999999999999e-01	1.9192146952840370e+00	1.8641389309068301e+00	1.3084713663320995e+01	1.5974182083540509e+01	1.9394191668816399e+02	1.6636646184260570e+02
1.7499999999999999e-01	2.3085590198051356e+00	2.2282785557119182e+00	1.8044852292890734e+01	1.3119431546481298e+01	9.0062811160783014e+01	8.4156927789856113e+01
2.0000000000000001e-01	2.8095310546473136e+00	2.5071153789790950e+00	2.1846214316277937e+01	9.3285245241506018e+00	-2.2599267833738506e+02	-5.8798680752810817e+01
2.2500000000000001e-01	3.3572267890982661e+00	2.6924073451603294e+00	2.1738326962026687e+01	5.7770216025596497e+00	-4.8730960136690436e+02	-1.5345953425185212e+02
2.5000000000000000e-01	3.8569226152678153e+00	2.8050266663595620e+00	1.8086962456427546e+01	3.4786959472655883e+00	-4.5779867489627043e+02	1.5854158931137849e+02
2.7500000000000002e-01	4.2330799263115377e+00	2.9689321423810813e+00	1.1962282773578361e+01	9.7833659850581132e+00	-2.8485322105351116e+02	-2.0711272594420035e+02
2.9999999999999999e-01	4.5105520276562645e+00	3.1730887667706327e+00	1.0153353816687567e+01	6.6432423094900264e+00	-3.9042339444509918e+02	-4.9668429786099006e+02
3.2500000000000001e-01	4.7497092474559457e+00	3.2246140852545131e+00	8.9909145532132371e+00	-2.5226601534744160e+00	-3.7649582109561328e+02	-4.7978615048739158e+02
3.4999999999999998e-01	4.9610467905727251e+00	3.0500951053799610e+00	7.9137141315079349e+00	-1.1458539012820932e+01	-2.8729898328433001e+02	-2.3141765450540612e+02
3.7500000000000000e-01	5.1368884107055095e+00	2.7179241474051472e+00	6.2009302394201073e+00	-1.5151631732505033e+01	-4.6566026517880721e+02	-2.6102691451615897e+02
4.0000000000000002e-01	5.2532005393359835e+00	2.2977323330634944e+00	3.3136825707074973e+00	-1.8546342531331323e+01	-1.5000048097083078e+02	1.5202476277438700e+02
4.2499999999999999e-01	5.3098450434393225e+00	1.8918465182591897e+00	1.1691860137160865e+00	-1.3822944141691316e+01	-4.2554280051705462e+02	3.3617682758015150e+02
4.5000000000000001e-01	5.2449029173093660e+00	1.7152212760808623e+00	-6.5035954503207725e+00	-1.5829703955369145e-01	-4.1841147467387242e+02	-1.3275299603741323e+02
4.7499999999999998e-01	5.0455084126004399e+00	1.7057837235608388e+00	-9.3959729912824912e+00	-7.2030738452534282e-01	1.8743579771100818e-09	7.0897694913188688e-09
5.0000000000000000e-01	4.8177642822265625e+00	1.6704638004302979e+00	-8.8062610626220703e+00	-2.1059494018554688e+00	1.8743579771100818e-09	7.0897694913188688e-09
