0.0000000000000000e+00	5.9362502098083496e+00	4.4865598678588867e+00	-1.6326370239257812e+00	1.4992866516113281e+01	-3.1234691465661865e+02	-3.1564565740913690e+02
2.5000000000000001e-02	5.8850835916322444e+00	4.7927256409763599e+00	-2.2732818371253409e+00	9.3356134739892926e+00	-3.2396907595515984e+02	-3.6065969083089612e+02
5.0000000000000003e-02	5.8344847345133264e+00	4.9298985195204494e+00	-1.6919296506027097e+00	1.5412296296648409e+00	-3.0582114931224277e+02	-3.0133099494262518e+02
7.4999999999999997e-02	5.7947150977812836e+00	4.8906682968273083e+00	-1.5329269194562780e+00	-4.6333182165711069e+00	-2.5749724040763761e+02	-2.7887599512856286e+02
1.0000000000000001e-01	5.7567771587687586e+00	4.7049558980897705e+00	-1.6330122923685517e+00	-1.0088868288847367e+01	-2.1633415654173717e+02	-2.5470301351415870e+02
1.2500000000000000e-01	5.7073668002398765e+00	4.3976307614241525e+00	-2.5016601395938518e+00	-1.4338862680426063e+01	-2.1532667569545899e+02	-1.8350222824767482e+02
1.4999999999999999e-01	5.6151048586720460e+00	4.0191428741218145e+00	-4.9964374538245044e+00	-1.5877690908761940e+01	-5.9835251742432618e+00	-7.5397452160535519e+00
1.7499999999999999e-01	5.4687510578526641e+00	3.6381584334891404e+00	-6.6034426693586230e+00	-1.4699079252631943e+01	-2.1923703824848175e+01	-1.9627490397549312e+01
2.0000000000000001e-01	5.2900534343693808e+00	3.2765666025636375e+00	-7.5488834859570719e+00	-1.4346781757075766e+01	-2.0949457285663200e+01	-4.4134970392013081e+01
2.2500000000000001e-01	5.1017496059461651e+00	2.9067130192683788e+00	-7.3354984700913910e+00	-1.5384742532348518e+01	3.3351037145126304e+02	6.8405753433793123e+01
2.5000000000000000e-01	4.9742425124291936e+00	2.5026164043512771e+00	-2.7789367434636003e+00	-1.7034847454373072e+01	9.4490607030753495e+01	-3.3693050501966731e+01
2.7500000000000002e-01	4.9419274966639257e+00	2.0412352335187829e+00	2.9192310509093455e-01	-2.0011816470712127e+01	1.8603787758313867e+01	2.7319083065536276e+01
2.9999999999999999e-01	4.9735725863492410e+00	1.5261567260977318e+00	2.2374954215640179e+00	-2.1265135447436140e+01	-6.9739282870337419e+01	2.4846670223756877e+02
3.2500000000000001e-01	5.0028253548078752e+00	1.0853791207225654e+00	-1.6717339568952425e-01	-1.3621885831840482e+01	-5.2917191305872052e+01	1.8335497730465696e+02
3.4999999999999998e-01	4.9683912243281627e+00	8.2752967174439263e-01	-2.7217171658930650e+00	-6.8142726330834504e+00	2.5303454735696886e+02	2.9758522144204733e+01
3.7500000000000000e-01	4.9363215087010186e+00	6.1794768766286745e-01	1.4991276700912290e-01	-9.9619312343395592e+00	1.1947664601367681e+02	8.3094395328262578e+01
4.0000000000000002e-01	4.9445514097930383e+00	3.8365566750323521e-01	4.7208390090986363e-01	-8.7348601213151120e+00	1.8846016271928474e+02	1.1016081638030744e+02
4.2499999999999999e-01	4.9632322737333432e+00	1.8331759308750425e-01	9.9993038600949313e-01	-7.2632710021451716e+00	2.2693477572660444e+02	3.6877337601941673e+02
4.5000000000000001e-01	4.9446581012633422e+00	1.5472462379905719e-01	-2.4929306659184736e+00	4.9854935124983690e+00	-4.3059013304735646e+02	4.7026786260726124e+02
4.7499999999999998e-01	4.7205932187453863e+00	6.1877289121775381e-01	-1.5128954354489428e+01	3.1386632581737796e+01	3.4383409578439116e-12	-6.2455390404821104e-14
5.0000000000000000e-01	4.3584389686584473e+00	1.3630462884902954e+00	-1.3842102050781250e+01	2.8115631103515625e+01	3.4383409578439116e-12	-6.2455390404821104e-14
