0.0000000000000000e+00	5.6654753684997559e+00	4.7031962871551514e-01	-8.0560836791992188e+00	2.2285579681396484e+01	-7.4575850922337494e+01	-7.2470411841539885e+01
2.5000000000000001e-02	5.4759514307437032e+00	9.8925636317102317e-01	-7.1046501777689146e+00	1.9228464991345618e+01	-1.8139666560351014e+02	-1.1653958771097861e+02
5.0000000000000003e-02	5.3003967265191543e+00	1.4327809359106447e+00	-7.0178490662663124e+00	1.6333852521530808e+01	-1.5407845934292718e+02	-9.5196892628567610e+01
7.4999999999999997e-02	5.1218497615138405e+00	1.8141356294831197e+00	-7.3373767218658195e+00	1.4230626713137410e+01	-1.5851661710002273e+02	-1.0609773328737255e+02
1.0000000000000001e-01	4.9308405270053575e+00	2.1432504881322516e+00	-8.0059820815906768e+00	1.2135176364158564e+01	-1.3198238141695691e+02	-9.1146853832840719e+01
1.2500000000000000e-01	4.7212580066184886e+00	2.4242815016202961e+00	-8.7945220524629804e+00	1.0366304438227559e+01	-1.8998714184876317e+02	-1.1421217438081170e+02
1.4999999999999999e-01	4.4836531827209356e+00	2.6605944641084904e+00	-1.0232699259600979e+01	8.5426415086793579e+00	-1.1192261029066613e+02	-8.9738494703527522e+01
1.7499999999999999e-01	4.2185683010003299e+00	2.8521096508188055e+00	-1.0973004247215325e+01	6.7978755004336016e+00	-2.4813633844393601e+02	-1.9268075182372473e+02
2.0000000000000001e-01	3.9241649095586455e+00	2.9822719857942608e+00	-1.2573891954195169e+01	3.6244874238471994e+00	-1.1128408442703622e+02	-1.4882763514595231e+02
2.2500000000000001e-01	3.6069312910824358e+00	3.0347196792688882e+00	-1.2799597294204764e+01	5.8080611610195343e-01	6.1535649597598486e+01	5.4442170956588896e+01
2.5000000000000000e-01	3.2919106696676192e+00	3.0578427155690031e+00	-1.2405749635867313e+01	1.2789948389927241e+00	5.0422075458598741e+01	4.7926917745150867e+01
2.7500000000000002e-01	2.9853710454987099e+00	3.0982743577240210e+00	-1.2120664356266417e+01	1.9683885249255959e+00	8.7531848106535165e+01	1.3569137378324021e+02
2.9999999999999999e-01	2.6833440536354449e+00	3.1804197594508778e+00	-1.2043383540374432e+01	4.6243636381003697e+00	3.4676206490095332e+01	-3.4867091732604784e+01
3.2500000000000001e-01	2.3907250931045549e+00	3.2835224849446729e+00	-1.1367426599357954e+01	3.6452344007999948e+00	1.7272332965019106e+02	5.8800936291017877e+01
3.4999999999999998e-01	2.1273316354301914e+00	3.3792483327821419e+00	-9.7036056222642841e+00	4.0170287173047594e+00	-7.1154909990299345e+01	-9.2005888918569283e+01
3.7500000000000000e-01	1.8824724882667152e+00	3.4612237741015122e+00	-9.8896140301635160e+00	2.5583174214243387e+00	2.0198744641358422e+02	-4.1368784579727368e+01
4.0000000000000002e-01	1.6690631105372900e+00	3.4971171565150896e+00	-7.1883665889881723e+00	2.9276687052036782e-01	1.7223870539958034e+02	1.3780007052615344e+01
4.2499999999999999e-01	1.5133123227516181e+00	3.4947839727056422e+00	-5.2697146902046725e+00	-4.9456006839041705e-01	4.7950685185374148e+01	-1.0651834799526560e+02
4.5000000000000001e-01	1.3980335695337371e+00	3.4465156806510144e+00	-3.9598817327411777e+00	-3.3691997128646127e+00	6.7257665485626589e+01	-5.4941013920710539e+01
4.7499999999999998e-01	1.3132765912436490e+00	3.3402337396371324e+00	-2.8184654738756709e+00	-5.1379175422295686e+00	-2.8578100524216579e-05	5.8685104655670860e-06
5.0000000000000000e-01	1.2421047687530518e+00	3.2123718261718750e+00	-2.8675746917724609e+00	-5.0973930358886719e+00	-2.8578100524216579e-05	5.8685104655670860e-06
