0.0000000000000000e+00	2.1201105117797852e+00	1.6915289163589478e+00	-1.5800939559936523e+01	-2.0404983520507812e+01	5.0000000009047756e+02	2.5060584247724984e+02
2.5000000000000001e-02	1.8441006224621217e+00	1.1021720053215438e+00	-6.6547455267961837e+00	-2.6344768181085069e+01	5.0000000009047756e+02	5.0000000009047756e+02
5.0000000000000003e-02	1.7112007305917549e+00	5.2429862078633882e-01	-4.8005951241051878e+00	-1.8849018904337278e+01	5.0000000009047756e+02	4.9999999844262032e+02
7.4999999999999997e-02	1.5761269727800233e+00	1.9753082215744761e-01	-6.2962386206025300e+00	-6.8765140335193404e+00	5.0000000009047756e+02	4.9999975727582120e+02
1.0000000000000001e-01	1.3902709571777330e+00	1.8925659151460350e-01	-8.6013363891233663e+00	6.2460096771699334e+00	5.0000000009047756e+02	4.9999999957482061e+02
1.2500000000000000e-01	1.1470101347307267e+00	5.0651575400744209e-01	-1.0769159233559485e+01	1.8925429644531480e+01	5.0000000009047756e+02	4.9999999784539432e+02
1.4999999999999999e-01	8.6358631212387904e-01	1.1134964812263846e+00	-1.1494404385355658e+01	2.8983468557032449e+01	5.0000000009047756e+02	5.0000000009047756e+02
1.7499999999999999e-01	5.9976504390571383e-01	1.9240198444149659e+00	-8.9817047846849256e+00	3.5422429819263591e+01	5.0000000009047756e+02	-9.1351427941929359e+01
2.0000000000000001e-01	4.9616905395488381e-01	2.6893609737302491e+00	4.4254357081524154e-01	2.6455651168887528e+01	5.0000000009047756e+02	-5.0000000009047756e+02
2.2500000000000001e-01	6.4231332953990328e-01	3.1419217136618385e+00	1.0926432604382549e+01	1.0008320490377479e+01	5.0000000009047756e+02	-4.9999999991990501e+02
2.5000000000000000e-01	1.0364906806831673e+00	3.1959269774060242e+00	2.0611802157094264e+01	-5.6445806203788260e+00	5.0000000009047756e+02	3.6575072810408773e+02
2.7500000000000002e-01	1.5944450942282058e+00	3.1216556624164111e+00	2.4035864949615934e+01	-3.6277381608244758e-01	-3.9267794971619878e+02	-1.0320699771414020e+02
2.9999999999999999e-01	2.1454321998911512e+00	3.1152910280381745e+00	2.0042720918784415e+01	-1.4444727340876290e-01	-5.0000000009047761e+02	5.0000000009047756e+02
3.2500000000000001e-01	2.5241331535687515e+00	3.3099986950400746e+00	1.0146258079984621e+01	1.5845479926960479e+01	-5.0000000009047756e+02	-4.2381943283790147e+00
3.4999999999999998e-01	2.6890059437811424e+00	3.7623774440791391e+00	2.8682230447505321e+00	2.0514523053703627e+01	-5.0000000009047756e+02	-5.0000000009047756e+02
3.7500000000000000e-01	2.7205162184554537e+00	4.1791484070688343e+00	-2.8727434050207390e-02	1.2643957915409539e+01	-5.0000000009047756e+02	-5.0000000009047756e+02
4.0000000000000002e-01	2.7019460423799102e+00	4.3849913829304450e+00	-1.2578195877699461e+00	3.6753726940047318e+00	-5.0000000009047756e+02	-5.0000000009047756e+02
4.2499999999999999e-01	2.6613724168771933e+00	4.3601361962688507e+00	-2.0432734080818857e+00	-5.6131436749585308e+00	-5.0000000009047756e+02	-5.0000000009047756e+02
4.5000000000000001e-01	2.5907972701458593e+00	4.1117862148729714e+00	-3.8910330697414772e+00	-1.4032009793678409e+01	-5.0000000009047756e+02	-5.0000000009047756e+02
4.7499999999999998e-01	2.4501053626687290e+00	3.6699737282738090e+00	-7.6590832146967989e+00	-2.1147229492483500e+01	-3.8087122887975818e+02	-2.3766287118548245e+01
5.0000000000000000e-01	2.1816003322601323e+00	3.1877038478851314e+00	-1.3476625442504883e+01	-1.7734790802001942e+01	-3.8087122887975818e+02	-2.3766287118548245e+01
