0.0000000000000000e+00	2.8670349121093750e+00	4.3137640953063965e+00	-1.9543594360351562e+01	-1.6750164031982422e+01	4.9422706286861398e+02	4.9704652012868570e+02
2.5000000000000001e-02	2.3324874345613029e+00	4.1045425902146535e+00	-2.2387417865623569e+01	-5.9873328544562743e-01	5.0000000011262006e+02	4.9741825209890271e+02
5.0000000000000003e-02	1.7749152723983588e+00	4.2644706571960063e+00	-2.1943731910075122e+01	1.3209586342548048e+01	4.9791459357098597e+02	3.6369159428913554e+02
7.4999999999999997e-02	1.2532385372993760e+00	4.7152315263553088e+00	-1.9928659675407058e+01	2.2859516679922908e+01	4.9876467524981496e+02	-2.7399003932281397e+02
1.0000000000000001e-01	8.6382766801011202e-01	5.1382924799185723e+00	-1.1120642204415480e+01	1.0151038339648379e+01	4.9809546388964378e+02	-2.2858274011760287e+02
1.2500000000000000e-01	6.9329130796758076e-01	5.2155922815965106e+00	-2.5206610011358705e+00	-4.1852550273305953e+00	4.9741461046366754e+02	-2.1962783143133765e+02
1.4999999999999999e-01	7.3182256895009334e-01	4.9376361084231917e+00	5.4342872906767958e+00	-1.7681873914992906e+01	4.9643324868872065e+02	3.8435532790172851e+02
1.7499999999999999e-01	8.7462185513373869e-01	4.5884867046711308e+00	6.2127611324331582e+00	-1.0443656532459141e+01	4.9821589676841069e+02	-4.1125435156326908e+01
2.0000000000000001e-01	1.1039848674527695e+00	4.2579328762778967e+00	1.2167930565071567e+01	-1.5742962386012046e+01	4.9992872953760082e+02	-6.2142581910431261e+01
2.2500000000000001e-01	1.4887216056682222e+00	3.8072541603510026e+00	1.8692337871266933e+01	-2.0076267448385469e+01	4.4072736991894766e+02	4.8983282288587480e+02
2.5000000000000000e-01	1.9781186144641874e+00	3.4362004337792289e+00	2.0474023987587024e+01	-9.7567375947925843e+00	4.7406560208693315e+02	3.6360855913230132e+00
2.7500000000000002e-01	2.5624128026191393e+00	3.1615649542701827e+00	2.6266365418631423e+01	-1.2371799676405757e+01	-1.5241287558657720e+02	2.8457265252407740e+02
2.9999999999999999e-01	3.1698805689715694e+00	2.9481202999953160e+00	2.2350451847368568e+01	-4.8890363642245465e+00	-5.5071935438514217e+01	2.2348590935873736e+02
3.2500000000000001e-01	3.7022369101293315e+00	2.8848957130633610e+00	2.0278494452986816e+01	-2.0451378146908789e-01	1.7998412945792066e+02	-3.0200540388860972e+01
3.4999999999999998e-01	4.2436268813275460e+00	2.8363083824484767e+00	2.3020921338498095e+01	-3.7681168254627524e+00	-4.9478970940464853e+02	2.7946159541445110e+02
3.7500000000000000e-01	4.7236367222885969e+00	2.8547087773369699e+00	1.5427772188046038e+01	5.3656056922896633e+00	-4.1590799974915558e+02	-1.3069839089438256e+02
4.0000000000000002e-01	5.0638702968875995e+00	2.9777698354598869e+00	1.1722726483067747e+01	4.5888232600087919e+00	-3.3525512519396176e+02	7.0399897233734166e+00
4.2499999999999999e-01	5.3071591782620597e+00	3.1225552167484962e+00	7.7073416694556167e+00	7.0457885686770894e+00	1.4605183318684109e+02	-1.0636744229085721e+02
4.5000000000000001e-01	5.5314303324517740e+00	3.2534793426606252e+00	1.0214371376470236e+01	3.4605474731001906e+00	-3.7132084987588200e+02	-1.6635850975355464e+02
4.7499999999999998e-01	5.7443878809168831e+00	3.3254103066043719e+00	6.8295457962807911e+00	2.2864319166361664e+00	-4.4940391446486609e-14	-1.9663834140959011e-14
5.0000000000000000e-01	5.9141254425048828e+00	3.3843469619750977e+00	6.7452697753906250e+00	2.4351425170898438e+00	-4.4940391446486609e-14	-1.9663834140959011e-14
